NumNodes = 45;
NumAgents = 9;
Pi = 2799.000000;
wu = [0.000000 0.233766 0.246753 0.142857 0.077922 0.012987 0.012987 0.246753 0.025974];
CmaxUB = 10000;
dailyRewardFactor = 1;
userParam = "";
Arcs = {
//fromnode,tonode,cost,pLB,pUB,agent;
<    1,     2,     0,     0,     0,     1>,
<    2,     3,   116,    10,    23,     4>,
<    2,     4,   143,    10,    12,     9>,
<    2,     5,    30,     8,    18,     8>,
<    2,     6,    11,     2,    10,     2>,
<    3,     7,    15,     9,    13,     6>,
<    2,     8,   131,     6,     7,     9>,
<    2,     9,    12,     7,    16,     5>,
<   10,    11,    74,     7,    12,     6>,
<    2,    12,   150,     3,     7,     9>,
<    3,    13,   177,     6,    12,     4>,
<    5,    14,   161,     8,    23,     8>,
<    2,    15,   121,     9,    25,     2>,
<    4,    16,    60,     3,     5,     4>,
<    2,    17,   107,     5,     8,     7>,
<   18,    19,    61,     1,    16,     8>,
<   20,    21,    66,    10,    17,     5>,
<    2,    22,   111,     9,    26,     7>,
<   12,    23,    78,     1,    16,     5>,
<   24,    25,   115,     6,    21,     9>,
<    2,    26,   178,     3,    17,     3>,
<   26,    27,   126,     2,    12,     7>,
<   28,    29,    79,     7,    10,     3>,
<   30,    31,    81,     1,     1,     9>,
<   15,    32,    57,     5,     8,     4>,
<    2,    33,   116,     4,    20,     6>,
<   34,    35,   151,    10,    24,     5>,
<   36,    35,   107,     6,    13,     4>,
<   37,    38,    42,     2,    20,     5>,
<   27,    38,    62,     4,    13,     9>,
<   39,    38,    11,     8,    12,     7>,
<   29,    38,    37,     6,    18,     9>,
<   35,    38,   165,     2,     6,     6>,
<   40,    38,    61,     6,    20,     8>,
<   32,    38,   147,     3,     9,     5>,
<   41,    38,   124,     6,     7,     2>,
<   42,    38,    41,     3,    13,     3>,
<   43,    38,    75,     6,    20,     9>,
<   31,    38,    71,    10,    25,     4>,
<   23,    38,    28,     1,     3,     8>,
<   44,    38,   188,     6,     6,     3>,
<   38,    45,     0,     0,     0,     1>,
<    3,    10,     0,     0,     0,     1>,
<    3,    44,     0,     0,     0,     1>,
<    4,    18,     0,     0,     0,     1>,
<    4,    20,     0,     0,     0,     1>,
<    4,    31,     0,     0,     0,     1>,
<    4,    23,     0,     0,     0,     1>,
<    4,    44,     0,     0,     0,     1>,
<    5,    18,     0,     0,     0,     1>,
<    5,    20,     0,     0,     0,     1>,
<    5,    36,     0,     0,     0,     1>,
<    5,    31,     0,     0,     0,     1>,
<    6,    10,     0,     0,     0,     1>,
<    6,    24,     0,     0,     0,     1>,
<    6,    42,     0,     0,     0,     1>,
<    6,    23,     0,     0,     0,     1>,
<    7,    18,     0,     0,     0,     1>,
<    7,    28,     0,     0,     0,     1>,
<    7,    30,     0,     0,     0,     1>,
<    7,    41,     0,     0,     0,     1>,
<    7,    43,     0,     0,     0,     1>,
<    7,    23,     0,     0,     0,     1>,
<    8,    18,     0,     0,     0,     1>,
<    8,    24,     0,     0,     0,     1>,
<    8,    34,     0,     0,     0,     1>,
<    8,    39,     0,     0,     0,     1>,
<    8,    41,     0,     0,     0,     1>,
<    8,    42,     0,     0,     0,     1>,
<    8,    44,     0,     0,     0,     1>,
<    9,    18,     0,     0,     0,     1>,
<    9,    20,     0,     0,     0,     1>,
<    9,    39,     0,     0,     0,     1>,
<    9,    42,     0,     0,     0,     1>,
<   11,    18,     0,     0,     0,     1>,
<   11,    34,     0,     0,     0,     1>,
<   11,    39,     0,     0,     0,     1>,
<   11,    29,     0,     0,     0,     1>,
<   11,    41,     0,     0,     0,     1>,
<   11,    43,     0,     0,     0,     1>,
<   11,    31,     0,     0,     0,     1>,
<   12,    20,     0,     0,     0,     1>,
<   12,    40,     0,     0,     0,     1>,
<   12,    42,     0,     0,     0,     1>,
<   12,    31,     0,     0,     0,     1>,
<   13,    26,     0,     0,     0,     1>,
<   13,    30,     0,     0,     0,     1>,
<   13,    36,     0,     0,     0,     1>,
<   13,    40,     0,     0,     0,     1>,
<   13,    32,     0,     0,     0,     1>,
<   13,    42,     0,     0,     0,     1>,
<   13,    43,     0,     0,     0,     1>,
<   14,    34,     0,     0,     0,     1>,
<   14,    37,     0,     0,     0,     1>,
<   14,    27,     0,     0,     0,     1>,
<   14,    39,     0,     0,     0,     1>,
<   14,    29,     0,     0,     0,     1>,
<   14,    40,     0,     0,     0,     1>,
<   14,    41,     0,     0,     0,     1>,
<   14,    42,     0,     0,     0,     1>,
<   14,    43,     0,     0,     0,     1>,
<   15,    26,     0,     0,     0,     1>,
<   15,    39,     0,     0,     0,     1>,
<   15,    35,     0,     0,     0,     1>,
<   15,    40,     0,     0,     0,     1>,
<   15,    41,     0,     0,     0,     1>,
<   15,    44,     0,     0,     0,     1>,
<   16,    26,     0,     0,     0,     1>,
<   16,    34,     0,     0,     0,     1>,
<   16,    39,     0,     0,     0,     1>,
<   16,    29,     0,     0,     0,     1>,
<   16,    32,     0,     0,     0,     1>,
<   16,    42,     0,     0,     0,     1>,
