NumNodes = 47;
NumAgents = 9;
Pi = 3345.000000;
wu = [0.000000 0.132743 0.106195 0.150442 0.088496 0.123894 0.115044 0.123894 0.159292];
CmaxUB = 10000;
dailyRewardFactor = 1;
userParam = "";
Arcs = {
//fromnode,tonode,cost,pLB,pUB,agent;
<    1,     2,     0,     0,     0,     1>,
<    2,     3,    58,     4,     9,     4>,
<    2,     4,    20,     9,    26,     8>,
<    2,     5,   194,     2,     6,     5>,
<    2,     6,   140,     9,    26,     2>,
<    2,     7,    12,     6,     9,     9>,
<    6,     8,   115,     1,     5,     6>,
<    2,     9,   124,     3,    13,     6>,
<    2,    10,    92,     3,    11,     9>,
<    3,    11,   100,     7,    15,     4>,
<    3,    12,   142,    10,    11,     7>,
<    2,    13,   102,     7,    12,     5>,
<    2,    14,   117,     8,    20,     7>,
<    3,    15,   155,     3,    16,     5>,
<    2,    16,    54,     5,    17,     8>,
<    2,    17,    13,     5,    19,     4>,
<   18,    19,    21,     2,    18,     6>,
<   13,    20,    92,     2,     8,     9>,
<   21,    22,   138,     8,    24,     2>,
<   23,    24,    82,     5,    17,     9>,
<   25,    26,    98,     5,    14,     9>,
<   15,    27,    18,     1,     1,     9>,
<   28,    29,   179,     7,    21,     4>,
<   30,    31,    84,     1,    20,     8>,
<   14,    32,   149,     5,     8,     8>,
<   33,    34,    65,     5,    16,     8>,
<   35,    36,   196,     6,     7,     6>,
<   37,    38,   167,     9,    18,     6>,
<   38,    39,   137,     4,    23,     6>,
<   31,    39,   166,     7,    12,     8>,
<   36,    39,    37,     3,     8,     7>,
<   34,    39,    53,     4,     9,     8>,
<   40,    39,    81,     7,    23,     2>,
<   41,    39,    93,     6,    16,     6>,
<   42,    39,   193,     1,    16,     8>,
<   43,    39,   178,     3,    12,     2>,
<   32,    39,   110,     5,     9,     9>,
<   26,    39,    82,     3,     9,     2>,
<   44,    39,   120,     3,    16,     7>,
<   45,    39,   154,     6,    20,     8>,
<   46,    39,   117,     7,    16,     3>,
<   39,    47,     0,     0,     0,     1>,
<    3,    25,     0,     0,     0,     1>,
<    3,    28,     0,     0,     0,     1>,
<    3,    30,     0,     0,     0,     1>,
<    3,    35,     0,     0,     0,     1>,
<    3,    45,     0,     0,     0,     1>,
<    3,    46,     0,     0,     0,     1>,
<    4,     6,     0,     0,     0,     1>,
<    4,    21,     0,     0,     0,     1>,
<    4,    25,     0,     0,     0,     1>,
<    4,    14,     0,     0,     0,     1>,
<    4,    33,     0,     0,     0,     1>,
<    4,    35,     0,     0,     0,     1>,
<    4,    37,     0,     0,     0,     1>,
<    5,    13,     0,     0,     0,     1>,
<    5,    21,     0,     0,     0,     1>,
<    5,    23,     0,     0,     0,     1>,
<    5,    28,     0,     0,     0,     1>,
<    5,    30,     0,     0,     0,     1>,
<    5,    37,     0,     0,     0,     1>,
<    5,    26,     0,     0,     0,     1>,
<    5,    44,     0,     0,     0,     1>,
<    6,    25,     0,     0,     0,     1>,
<    7,    18,     0,     0,     0,     1>,
<    7,    21,     0,     0,     0,     1>,
<    7,    28,     0,     0,     0,     1>,
<    7,    30,     0,     0,     0,     1>,
<    7,    33,     0,     0,     0,     1>,
<    7,    43,     0,     0,     0,     1>,
<    7,    26,     0,     0,     0,     1>,
<    7,    45,     0,     0,     0,     1>,
<    8,    18,     0,     0,     0,     1>,
<    8,    28,     0,     0,     0,     1>,
<    8,    30,     0,     0,     0,     1>,
