NumNodes = 48;
NumAgents = 9;
Pi = 3193.000000;
wu = [0.000000 0.238806 0.074627 0.223881 0.059701 0.059701 0.208955 0.029851 0.104478];
CmaxUB = 10000;
dailyRewardFactor = 1;
userParam = "";
Arcs = {
//fromnode,tonode,cost,pLB,pUB,agent;
<    1,     2,     0,     0,     0,     1>,
<    2,     3,   128,     3,     7,     6>,
<    2,     4,   178,     2,     4,     8>,
<    2,     5,    97,    10,    14,     9>,
<    2,     6,    81,     3,    12,     8>,
<    2,     7,   166,     9,    10,     4>,
<    2,     8,    67,     1,     4,     8>,
<    3,     9,   120,     9,    16,     5>,
<    2,    10,    35,     4,     5,     9>,
<    2,    11,   163,     7,     9,     7>,
<    2,    12,   119,     9,    12,     4>,
<   13,    14,    32,     5,    23,     3>,
<    2,    15,    40,     9,    10,     9>,
<    8,    16,    50,     5,    19,     8>,
<    2,    17,    23,     7,     8,     9>,
<   18,    19,   123,     1,     6,     8>,
<    3,    20,    50,     3,     3,     7>,
<    4,    21,   159,     3,    15,     5>,
<   12,    22,    71,    10,    26,     4>,
<   23,    24,    62,    10,    26,     4>,
<    4,    25,   130,    10,    20,     3>,
<    2,    26,   111,     7,    24,     8>,
<    2,    27,    68,     9,    22,     9>,
<   28,    29,   162,     7,    24,     3>,
<   30,    31,    85,     1,    13,     9>,
<   15,    32,    80,     8,    18,     9>,
<   33,    34,    82,     4,    14,     8>,
<   35,    36,    18,     8,    16,     5>,
<   37,    38,    82,     2,    17,     4>,
<   34,    38,    69,     4,    13,     7>,
<   39,    38,   103,     6,    15,     2>,
<   40,    38,   126,     5,    16,     6>,
<   36,    38,   103,     9,    28,     9>,
<   41,    38,   132,     9,    24,     3>,
<   32,    38,   193,     9,    15,     9>,
<   42,    38,   153,     8,    27,     6>,
<   43,    38,    86,     9,    22,     8>,
<   44,    38,   175,     7,    16,     6>,
<   45,    38,    20,     8,    21,     6>,
<   46,    38,    42,     8,    12,     3>,
<   47,    38,    43,     3,    10,     7>,
<   38,    48,     0,     0,     0,     1>,
<    3,    18,     0,     0,     0,     1>,
<    3,    23,     0,     0,     0,     1>,
<    3,    28,     0,     0,     0,     1>,
<    3,    15,     0,     0,     0,     1>,
<    3,    45,     0,     0,     0,     1>,
<    3,    47,     0,     0,     0,     1>,
<    4,    13,     0,     0,     0,     1>,
<    4,    18,     0,     0,     0,     1>,
<    4,    23,     0,     0,     0,     1>,
<    4,    15,     0,     0,     0,     1>,
<    5,    13,     0,     0,     0,     1>,
<    5,    18,     0,     0,     0,     1>,
<    5,    12,     0,     0,     0,     1>,
<    5,    30,     0,     0,     0,     1>,
<    5,    35,     0,     0,     0,     1>,
<    6,    18,     0,     0,     0,     1>,
<    6,    12,     0,     0,     0,     1>,
<    6,    23,     0,     0,     0,     1>,
<    6,    30,     0,     0,     0,     1>,
<    6,    36,     0,     0,     0,     1>,
<    6,    32,     0,     0,     0,     1>,
