NumNodes = 50;
NumAgents = 9;
Pi = 3291.000000;
wu = [0.000000 0.050000 0.166667 0.033333 0.166667 0.250000 0.033333 0.283333 0.016667];
CmaxUB = 10000;
dailyRewardFactor = 1;
userParam = "";
Arcs = {
//fromnode,tonode,cost,pLB,pUB,agent;
<    1,     2,     0,     0,     0,     1>,
<    2,     3,    34,     3,     4,     5>,
<    2,     4,   101,     6,    10,     5>,
<    2,     5,   170,     9,    27,     7>,
<    2,     6,    33,    10,    21,     8>,
<    2,     7,   184,     6,    12,     6>,
<    2,     8,   176,     9,    14,     7>,
<    3,     9,    38,     1,    20,     3>,
<    3,    10,   127,     9,    25,     2>,
<    2,    11,   188,     6,    14,     5>,
<    2,    12,    38,     9,    16,     3>,
<    2,    13,   132,     7,    18,     9>,
<    2,    14,   129,     9,    28,     7>,
<    2,    15,   177,     7,    18,     8>,
<    7,    16,   114,     7,    13,     6>,
<   17,    18,   103,     3,    20,     9>,
<    2,    19,    31,     3,     9,     7>,
<   20,    21,    22,     5,    18,     8>,
<   22,    23,   100,     6,    13,     5>,
<   24,    25,    80,     6,     7,     7>,
<   26,    27,    14,     5,    17,     7>,
<   28,    29,   104,     2,     9,     4>,
<   30,    31,    43,     6,    25,     7>,
<   32,    33,   158,     8,    12,     3>,
<   13,    34,   123,     4,    21,     8>,
<    8,    35,   161,     4,     5,     6>,
<    3,    29,    13,     9,    17,     6>,
<   36,    37,    79,     2,     4,     2>,
<   38,    39,    95,    10,    14,     9>,
<   40,    41,    10,     1,     9,     4>,
<   42,    41,    91,     3,    11,     2>,
<    2,    39,   161,     3,     4,     4>,
<   41,    43,   177,     9,    25,     9>,
<   44,    43,    52,     1,     3,     8>,
<   37,    43,   192,     7,     7,     5>,
<   39,    43,   156,     3,     7,     4>,
<   45,    43,   129,     4,    22,     6>,
<   46,    43,   145,     1,     6,     9>,
<   47,    43,    93,     1,    20,     8>,
<   48,    43,    20,     6,    10,     3>,
<   49,    43,    66,    10,    24,     9>,
<   43,    50,     0,     0,     0,     1>,
<    3,    24,     0,     0,     0,     1>,
<    3,    28,     0,     0,     0,     1>,
<    3,    30,     0,     0,     0,     1>,
<    3,    13,     0,     0,     0,     1>,
<    4,    20,     0,     0,     0,     1>,
<    4,    24,     0,     0,     0,     1>,
<    4,    28,     0,     0,     0,     1>,
<    4,    30,     0,     0,     0,     1>,
<    4,    36,     0,     0,     0,     1>,
<    4,    38,     0,     0,     0,     1>,
<    4,    40,     0,     0,     0,     1>,
<    4,    42,     0,     0,     0,     1>,
<    4,    45,     0,     0,     0,     1>,
<    4,    49,     0,     0,     0,     1>,
<    5,    17,     0,     0,     0,     1>,
<    5,    30,     0,     0,     0,     1>,
<    5,    32,     0,     0,     0,     1>,
<    5,    36,     0,     0,     0,     1>,
<    5,    38,     0,     0,     0,     1>,
