NumNodes = 47;
NumAgents = 9;
Pi = 3566.000000;
wu = [0.000000 0.265306 0.040816 0.204082 0.122449 0.061224 0.102041 0.061224 0.142857];
CmaxUB = 10000;
dailyRewardFactor = 1;
userParam = "";
Arcs = {
//fromnode,tonode,cost,pLB,pUB,agent;
<    1,     2,     0,     0,     0,     1>,
<    2,     3,   105,     3,    22,     2>,
<    2,     4,   103,     6,     9,     6>,
<    2,     5,   110,     3,     4,     5>,
<    2,     6,   158,     4,    21,     8>,
<    2,     7,    45,     8,     8,     3>,
<    4,     8,   124,    10,    19,     8>,
<    2,     9,   113,     7,    10,     7>,
<    2,    10,    77,     1,     4,     9>,
<    2,    11,   105,     9,    14,     7>,
<    2,    12,   150,    10,    17,     4>,
<    2,    13,   168,    10,    23,     5>,
<    3,    14,   136,     6,    12,     7>,
<    9,    15,    70,     2,     6,     9>,
<    2,    16,    11,     4,    13,     9>,
<   17,    18,   129,     2,    16,     4>,
<    2,    19,   135,    10,    10,     5>,
<    2,    20,    70,     1,    11,     8>,
<   21,    22,    30,     8,    27,     5>,
<    6,    23,   112,     4,    21,     7>,
<    2,    24,   198,     9,    17,     2>,
<   25,    26,    97,     4,    20,     2>,
<    4,    27,   149,     8,    13,     9>,
<    5,    28,    64,     9,    21,     4>,
<   29,    30,    11,     8,    10,     7>,
<   31,    32,   194,     6,    19,     5>,
<   28,    33,   121,     2,    17,     8>,
<   34,    33,   136,     1,     4,     2>,
<   35,    33,   123,     2,     9,     4>,
<   33,    36,    10,    10,    29,     5>,
<   37,    36,    10,     6,     7,     4>,
<   38,    36,   175,     2,    12,     9>,
<   39,    36,    75,     1,    16,     3>,
<   40,    36,    34,     2,     2,     2>,
<   41,    36,   127,     4,    23,     8>,
<   30,    36,    58,     1,    14,     2>,
<   42,    36,   173,     1,     7,     4>,
<   43,    36,    41,     6,    11,     6>,
<   44,    36,   185,     3,     8,     7>,
<   45,    36,    55,     7,    16,     3>,
<   46,    36,   118,     4,    20,     7>,
<   36,    47,     0,     0,     0,     1>,
<    3,     9,     0,     0,     0,     1>,
<    3,    17,     0,     0,     0,     1>,
<    3,    21,     0,     0,     0,     1>,
<    3,     5,     0,     0,     0,     1>,
<    3,    29,     0,     0,     0,     1>,
<    3,    34,     0,     0,     0,     1>,
<    3,    43,     0,     0,     0,     1>,
<    3,    46,     0,     0,     0,     1>,
<    4,    21,     0,     0,     0,     1>,
<    4,    28,     0,     0,     0,     1>,
<    4,    34,     0,     0,     0,     1>,
<    4,    35,     0,     0,     0,     1>,
<    4,    46,     0,     0,     0,     1>,
<    5,    17,     0,     0,     0,     1>,
<    5,    25,     0,     0,     0,     1>,
<    5,    29,     0,     0,     0,     1>,
<    5,    34,     0,     0,     0,     1>,
<    5,    44,     0,     0,     0,     1>,
<    5,    45,     0,     0,     0,     1>,
<    5,    46,     0,     0,     0,     1>,
<    6,    21,     0,     0,     0,     1>,
<    6,    31,     0,     0,     0,     1>,
<    6,    28,     0,     0,     0,     1>,
<    6,    35,     0,     0,     0,     1>,
<    6,    37,     0,     0,     0,     1>,
<    6,    30,     0,     0,     0,     1>,
<    6,    46,     0,     0,     0,     1>,
<    7,    17,     0,     0,     0,     1>,
<    7,    25,     0,     0,     0,     1>,
<    7,    31,     0,     0,     0,     1>,
<    7,    28,     0,     0,     0,     1>,
<    7,    34,     0,     0,     0,     1>,
<    7,    30,     0,     0,     0,     1>,
<    7,    43,     0,     0,     0,     1>,
<    7,    46,     0,     0,     0,     1>,
<    8,    17,     0,     0,     0,     1>,
<    8,    25,     0,     0,     0,     1>,
<    8,    29,     0,     0,     0,     1>,
<    8,    31,     0,     0,     0,     1>,
<    8,    33,     0,     0,     0,     1>,
<    8,    44,     0,     0,     0,     1>,
<    8,    45,     0,     0,     0,     1>,
<    9,    31,     0,     0,     0,     1>,
<    9,    34,     0,     0,     0,     1>,
<    9,    43,     0,     0,     0,     1>,
<    9,    44,     0,     0,     0,     1>,
<   10,    29,     0,     0,     0,     1>,
<   10,    28,     0,     0,     0,     1>,
<   10,    35,     0,     0,     0,     1>,
<   10,    38,     0,     0,     0,     1>,
<   10,    39,     0,     0,     0,     1>,
<   10,    40,     0,     0,     0,     1>,
<   10,    41,     0,     0,     0,     1>,
<   10,    42,     0,     0,     0,     1>,
<   10,    44,     0,     0,     0,     1>,
<   10,    45,     0,     0,     0,     1>,
<   11,    25,     0,     0,     0,     1>,
<   11,    29,     0,     0,     0,     1>,
<   11,    33,     0,     0,     0,     1>,
<   11,    38,     0,     0,     0,     1>,
<   11,    41,     0,     0,     0,     1>,
<   11,    42,     0,     0,     0,     1>,
<   11,    45,     0,     0,     0,     1>,
<   11,    46,     0,     0,     0,     1>,
<   12,    25,     0,     0,     0,     1>,
<   12,    33,     0,     0,     0,     1>,
<   12,    38,     0,     0,     0,     1>,
<   12,    41,     0,     0,     0,     1>,
<   12,    30,     0,     0,     0,     1>,
<   12,    42,     0,     0,     0,     1>,
<   12,    43,     0,     0,     0,     1>,
<   12,    46,     0,     0,     0,     1>,
<   13,    29,     0,     0,     0,     1>,
<   13,    31,     0,     0,     0,     1>,
<   13,    28,     0,     0,     0,     1>,
<   13,    40,     0,     0,     0,     1>,
<   13,    43,     0,     0,     0,     1>,
<   13,    45,     0,     0,     0,     1>,
<   14,    31,     0,     0,     0,     1>,
<   14,    28,     0,     0,     0,     1>,
<   14,    37,     0,     0,     0,     1>,
<   14,    40,     0,     0,     0,     1>,
<   14,    41,     0,     0,     0,     1>,
<   14,    30,     0,     0,     0,     1>,
<   14,    44,     0,     0,     0,     1>,
<   15,    25,     0,     0,     0,     1>,
<   15,    28,     0,     0,     0,     1>,
<   15,    38,     0,     0,     0,     1>,
<   15,    41,     0,     0,     0,     1>,
<   15,    45,     0,     0,     0,     1>,
<   16,    29,     0,     0,     0,     1>,
<   16,    33,     0,     0,     0,     1>,
<   16,    38,     0,     0,     0,     1>,
<   16,    45,     0,     0,     0,     1>,
<   18,    37,     0,     0,     0,     1>,
<   18,    39,     0,     0,     0,     1>,
<   18,    40,     0,     0,     0,     1>,
<   18,    41,     0,     0,     0,     1>,
<   18,    42,     0,     0,     0,     1>,
<   19,    33,     0,     0,     0,     1>,
<   19,    37,     0,     0,     0,     1>,
<   19,    38,     0,     0,     0,     1>,
<   19,    39,     0,     0,     0,     1>,
<   19,    41,     0,     0,     0,     1>,
<   20,    29,     0,     0,     0,     1>,
<   20,    42,     0,     0,     0,     1>,
<   20,    44,     0,     0,     0,     1>,
<   22,    33,     0,     0,     0,     1>,
<   22,    39,     0,     0,     0,     1>,
<   22,    40,     0,     0,     0,     1>,
<   22,    42,     0,     0,     0,     1>,
<   23,    33,     0,     0,     0,     1>,
<   23,    41,     0,     0,     0,     1>,
<   23,    43,     0,     0,     0,     1>,
<   23,    44,     0,     0,     0,     1>,
<   24,    33,     0,     0,     0,     1>,
<   24,    40,     0,     0,     0,     1>,
<   24,    41,     0,     0,     0,     1>,
<   24,    43,     0,     0,     0,     1>,
<   26,    37,     0,     0,     0,     1>,
<   26,    39,     0,     0,     0,     1>,
<   26,    40,     0,     0,     0,     1>,
<   27,    37,     0,     0,     0,     1>,
<   27,    38,     0,     0,     0,     1>,
<   27,    42,     0,     0,     0,     1>,
<   28,    38,     0,     0,     0,     1>,
<   30,    37,     0,     0,     0,     1>,
<   32,    38,     0,     0,     0,     1>,
<   32,    39,     0,     0,     0,     1>
};
/*
digraph AoA_Network {
node [shape = circle];
rankdir=LR;

     1 ->   2 [label = "a=1, p=<0, 0>, c=0" ];
     2 ->   3 [label = "a=2, p=<3, 22>, c=105" ];
     2 ->   4 [label = "a=6, p=<6, 9>, c=103" ];
     2 ->   5 [label = "a=5, p=<3, 4>, c=110" ];
     2 ->   6 [label = "a=8, p=<4, 21>, c=158" ];
     2 ->   7 [label = "a=3, p=<8, 8>, c=45" ];
     4 ->   8 [label = "a=8, p=<10, 19>, c=124" ];
     2 ->   9 [label = "a=7, p=<7, 10>, c=113" ];
     2 ->  10 [label = "a=9, p=<1, 4>, c=77" ];
     2 ->  11 [label = "a=7, p=<9, 14>, c=105" ];
     2 ->  12 [label = "a=4, p=<10, 17>, c=150" ];
     2 ->  13 [label = "a=5, p=<10, 23>, c=168" ];
     3 ->  14 [label = "a=7, p=<6, 12>, c=136" ];
     9 ->  15 [label = "a=9, p=<2, 6>, c=70" ];
     2 ->  16 [label = "a=9, p=<4, 13>, c=11" ];
    17 ->  18 [label = "a=4, p=<2, 16>, c=129" ];
     2 ->  19 [label = "a=5, p=<10, 10>, c=135" ];
     2 ->  20 [label = "a=8, p=<1, 11>, c=70" ];
    21 ->  22 [label = "a=5, p=<8, 27>, c=30" ];
     6 ->  23 [label = "a=7, p=<4, 21>, c=112" ];
     2 ->  24 [label = "a=2, p=<9, 17>, c=198" ];
    25 ->  26 [label = "a=2, p=<4, 20>, c=97" ];
     4 ->  27 [label = "a=9, p=<8, 13>, c=149" ];
     5 ->  28 [label = "a=4, p=<9, 21>, c=64" ];
    29 ->  30 [label = "a=7, p=<8, 10>, c=11" ];
    31 ->  32 [label = "a=5, p=<6, 19>, c=194" ];
    28 ->  33 [label = "a=8, p=<2, 17>, c=121" ];
    34 ->  33 [label = "a=2, p=<1, 4>, c=136" ];
    35 ->  33 [label = "a=4, p=<2, 9>, c=123" ];
    33 ->  36 [label = "a=5, p=<10, 29>, c=10" ];
    37 ->  36 [label = "a=4, p=<6, 7>, c=10" ];
    38 ->  36 [label = "a=9, p=<2, 12>, c=175" ];
    39 ->  36 [label = "a=3, p=<1, 16>, c=75" ];
    40 ->  36 [label = "a=2, p=<2, 2>, c=34" ];
    41 ->  36 [label = "a=8, p=<4, 23>, c=127" ];
    30 ->  36 [label = "a=2, p=<1, 14>, c=58" ];
    42 ->  36 [label = "a=4, p=<1, 7>, c=173" ];
    43 ->  36 [label = "a=6, p=<6, 11>, c=41" ];
    44 ->  36 [label = "a=7, p=<3, 8>, c=185" ];
    45 ->  36 [label = "a=3, p=<7, 16>, c=55" ];
    46 ->  36 [label = "a=7, p=<4, 20>, c=118" ];
    36 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->   9 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  17 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  21 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->   5 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  29 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  34 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  21 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  28 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  34 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  17 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  25 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  29 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  34 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  21 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  31 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  28 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  30 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  17 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  25 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  31 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  28 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  34 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  30 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  17 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  25 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  29 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  31 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  31 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  34 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
