NumNodes = 45;
NumAgents = 9;
Pi = 3673.000000;
wu = [0.000000 0.074627 0.134328 0.044776 0.134328 0.179104 0.014925 0.179104 0.238806];
CmaxUB = 10000;
dailyRewardFactor = 1;
userParam = "";
Arcs = {
//fromnode,tonode,cost,pLB,pUB,agent;
<    1,     2,     0,     0,     0,     1>,
<    2,     3,    35,     5,    22,     9>,
<    2,     4,    43,     3,     7,     2>,
<    2,     5,   100,     5,    20,     7>,
<    2,     6,   183,     7,    22,     7>,
<    2,     7,   149,     7,    23,     9>,
<    2,     8,   180,     8,     8,     5>,
<    2,     9,   131,     4,    12,     4>,
<    2,    10,   123,     5,    14,     6>,
<    2,    11,    58,     1,    11,     4>,
<   12,    13,   110,     1,    14,     2>,
<    8,    14,   163,     6,    13,     4>,
<    3,    15,    20,    10,    27,     4>,
<    2,    16,   165,     6,     9,     3>,
<    2,    17,   195,     3,     8,     5>,
<    2,    18,   156,     3,     6,     7>,
<   11,    19,   176,     3,    17,     7>,
<   20,    21,    64,     7,    13,     6>,
<   17,    22,   159,     5,    19,     5>,
<    2,    23,    17,     4,    16,     2>,
<   24,    25,    41,     2,    17,     9>,
<   26,    27,   172,     1,     2,     5>,
<   16,    28,   100,     7,    12,     5>,
<   28,    29,   185,     5,     6,     6>,
<   30,    31,    84,     3,    18,     7>,
<   32,    33,   193,     7,    11,     2>,
<   34,    35,   150,     2,    20,     7>,
<   36,    37,   127,    10,    21,     7>,
<   29,    38,   132,     7,    20,     2>,
<   31,    38,    86,    10,    10,     4>,
<   39,    38,    31,     2,     7,     4>,
<   37,    38,    11,     6,    12,     5>,
<   40,    38,   178,     1,     6,     2>,
<   41,    38,   165,     9,    19,     6>,
<   33,    38,   169,    10,    19,     6>,
<   42,    38,   186,     9,    16,     6>,
<   43,    38,   102,     5,    20,     6>,
<   35,    38,    21,     3,    10,     6>,
<   44,    38,   105,     6,    25,     6>,
<   13,    38,   188,     3,     6,     9>,
<    2,    38,   147,     4,    18,     5>,
<   38,    45,     0,     0,     0,     1>,
<    3,    11,     0,     0,     0,     1>,
<    3,    17,     0,     0,     0,     1>,
<    3,    16,     0,     0,     0,     1>,
<    3,    32,     0,     0,     0,     1>,
<    3,    34,     0,     0,     0,     1>,
<    3,    36,     0,     0,     0,     1>,
<    3,    41,     0,     0,     0,     1>,
<    3,    42,     0,     0,     0,     1>,
<    3,    43,     0,     0,     0,     1>,
<    3,    44,     0,     0,     0,     1>,
<    4,    20,     0,     0,     0,     1>,
<    4,    26,     0,     0,     0,     1>,
<    4,    16,     0,     0,     0,     1>,
<    4,    30,     0,     0,     0,     1>,
<    4,    32,     0,     0,     0,     1>,
<    4,    34,     0,     0,     0,     1>,
<    4,    36,     0,     0,     0,     1>,
<    4,    42,     0,     0,     0,     1>,
<    4,    44,     0,     0,     0,     1>,
<    4,    13,     0,     0,     0,     1>,
<    5,    12,     0,     0,     0,     1>,
<    5,    11,     0,     0,     0,     1>,
<    5,    20,     0,     0,     0,     1>,
<    5,    32,     0,     0,     0,     1>,
<    5,    34,     0,     0,     0,     1>,
<    6,    12,     0,     0,     0,     1>,
<    6,    20,     0,     0,     0,     1>,
<    6,    17,     0,     0,     0,     1>,
<    6,    24,     0,     0,     0,     1>,
<    7,    11,     0,     0,     0,     1>,
<    7,    24,     0,     0,     0,     1>,
<    7,    26,     0,     0,     0,     1>,
<    7,    28,     0,     0,     0,     1>,
<    7,    30,     0,     0,     0,     1>,
<    7,    41,     0,     0,     0,     1>,
<    7,    42,     0,     0,     0,     1>,
<    7,    43,     0,     0,     0,     1>,
<    7,    35,     0,     0,     0,     1>,
<    7,    44,     0,     0,     0,     1>,
<    7,    13,     0,     0,     0,     1>,
<    8,    17,     0,     0,     0,     1>,
<    8,    30,     0,     0,     0,     1>,
<    8,    36,     0,     0,     0,     1>,
<    8,    41,     0,     0,     0,     1>,
<    8,    42,     0,     0,     0,     1>,
<    8,    35,     0,     0,     0,     1>,
<    9,    26,     0,     0,     0,     1>,
<    9,    28,     0,     0,     0,     1>,
<    9,    32,     0,     0,     0,     1>,
<    9,    34,     0,     0,     0,     1>,
<    9,    36,     0,     0,     0,     1>,
<    9,    31,     0,     0,     0,     1>,
<    9,    39,     0,     0,     0,     1>,
<    9,    41,     0,     0,     0,     1>,
<    9,    43,     0,     0,     0,     1>,
