NumNodes = 50;
NumAgents = 9;
Pi = 2809.000000;
wu = [0.000000 0.173913 0.144928 0.217391 0.014493 0.028986 0.231884 0.086957 0.101449];
CmaxUB = 10000;
dailyRewardFactor = 1;
userParam = "";
Arcs = {
//fromnode,tonode,cost,pLB,pUB,agent;
<    1,     2,     0,     0,     0,     1>,
<    2,     3,   112,     3,     3,     3>,
<    2,     4,    52,     2,    13,     7>,
<    2,     5,    86,     4,     6,     3>,
<    2,     6,   111,     2,    11,     9>,
<    2,     7,   199,     4,     4,     7>,
<    2,     8,    15,     2,    15,     9>,
<    2,     9,    12,     3,    21,     2>,
<    2,    10,    35,    10,    28,     7>,
<    4,    11,    62,     1,     6,     2>,
<    2,    12,   104,     3,    10,     8>,
<    2,    13,    72,     3,    20,     3>,
<   14,    15,   129,     5,     5,     6>,
<    2,    16,   123,     5,    23,     9>,
<   12,    17,    23,     7,    26,     9>,
<    5,    18,    55,     9,    12,     5>,
<   19,    20,    58,     8,     8,     5>,
<   21,    22,    28,     6,    23,     9>,
<   23,    24,   112,     7,    11,     4>,
<    6,    25,    61,     8,    25,     7>,
<    2,    26,    45,     9,    17,     5>,
<    2,    27,   165,     8,    21,     7>,
<   28,    29,    20,     9,    16,     4>,
<   30,    31,    24,     8,     9,     7>,
<   20,    32,    63,     6,    16,     4>,
<   33,    34,   118,    10,    10,     9>,
<   35,    36,   101,     8,    16,     3>,
<   37,    38,    14,    10,    23,     7>,
<   39,    40,   134,     5,     9,     6>,
<   41,    42,   103,     1,     6,     2>,
<   40,    43,    65,     6,     6,     4>,
<   38,    43,   108,     3,    14,     3>,
<   44,    43,   120,     6,    10,     7>,
<   34,    43,   121,     3,    18,     9>,
<   42,    43,   165,     4,    20,     8>,
<   45,    43,    72,     1,    13,     5>,
<   46,    43,   107,     1,    11,     2>,
<   47,    43,   198,     4,     7,     2>,
<   48,    43,    23,    10,    15,     2>,
<   49,    43,   143,     2,    18,     2>,
<   24,    43,    13,     4,    20,     5>,
<   43,    50,     0,     0,     0,     1>,
<    3,    14,     0,     0,     0,     1>,
<    3,    12,     0,     0,     0,     1>,
<    3,    19,     0,     0,     0,     1>,
<    3,    23,     0,     0,     0,     1>,
<    3,    28,     0,     0,     0,     1>,
<    3,    30,     0,     0,     0,     1>,
<    3,    33,     0,     0,     0,     1>,
<    3,    41,     0,     0,     0,     1>,
<    3,    46,     0,     0,     0,     1>,
<    3,    49,     0,     0,     0,     1>,
<    4,    14,     0,     0,     0,     1>,
<    4,    12,     0,     0,     0,     1>,
<    4,    19,     0,     0,     0,     1>,
<    4,    23,     0,     0,     0,     1>,
<    4,    30,     0,     0,     0,     1>,
<    4,    33,     0,     0,     0,     1>,
<    4,    49,     0,     0,     0,     1>,
<    5,    21,     0,     0,     0,     1>,
<    5,    30,     0,     0,     0,     1>,
<    5,    33,     0,     0,     0,     1>,
<    5,    35,     0,     0,     0,     1>,
<    5,    47,     0,     0,     0,     1>,
<    5,    49,     0,     0,     0,     1>,
<    5,    24,     0,     0,     0,     1>,
<    6,    28,     0,     0,     0,     1>,
<    6,    20,     0,     0,     0,     1>,
<    6,    33,     0,     0,     0,     1>,
<    6,    35,     0,     0,     0,     1>,
<    6,    37,     0,     0,     0,     1>,
<    6,    44,     0,     0,     0,     1>,
<    6,    42,     0,     0,     0,     1>,
<    6,    49,     0,     0,     0,     1>,
<    7,    21,     0,     0,     0,     1>,
<    7,    23,     0,     0,     0,     1>,
<    7,    33,     0,     0,     0,     1>,
<    7,    39,     0,     0,     0,     1>,
<    7,    41,     0,     0,     0,     1>,
<    7,    38,     0,     0,     0,     1>,
<    7,    46,     0,     0,     0,     1>,
<    7,    47,     0,     0,     0,     1>,
<    7,    48,     0,     0,     0,     1>,
<    8,    19,     0,     0,     0,     1>,
<    8,    23,     0,     0,     0,     1>,
<    8,    37,     0,     0,     0,     1>,
<    8,    39,     0,     0,     0,     1>,
<    8,    42,     0,     0,     0,     1>,
<    8,    46,     0,     0,     0,     1>,
<    8,    47,     0,     0,     0,     1>,
<    8,    48,     0,     0,     0,     1>,
<    9,    19,     0,     0,     0,     1>,
<    9,    30,     0,     0,     0,     1>,
<    9,    35,     0,     0,     0,     1>,
<    9,    39,     0,     0,     0,     1>,
<    9,    41,     0,     0,     0,     1>,
<    9,    45,     0,     0,     0,     1>,
<    9,    48,     0,     0,     0,     1>,
<   10,    21,     0,     0,     0,     1>,
<   10,    30,     0,     0,     0,     1>,
<   10,    20,     0,     0,     0,     1>,
<   10,    35,     0,     0,     0,     1>,
<   10,    41,     0,     0,     0,     1>,
<   10,    48,     0,     0,     0,     1>,
<   10,    49,     0,     0,     0,     1>,
<   11,    35,     0,     0,     0,     1>,
<   11,    37,     0,     0,     0,     1>,
<   11,    40,     0,     0,     0,     1>,
<   11,    44,     0,     0,     0,     1>,
<   11,    34,     0,     0,     0,     1>,
<   11,    42,     0,     0,     0,     1>,
<   11,    45,     0,     0,     0,     1>,
<   11,    47,     0,     0,     0,     1>,
<   12,    21,     0,     0,     0,     1>,
<   12,    46,     0,     0,     0,     1>,
<   13,    33,     0,     0,     0,     1>,
<   13,    39,     0,     0,     0,     1>,
<   13,    38,     0,     0,     0,     1>,
<   13,    44,     0,     0,     0,     1>,
<   13,    45,     0,     0,     0,     1>,
<   13,    46,     0,     0,     0,     1>,
<   13,    49,     0,     0,     0,     1>,
<   15,    21,     0,     0,     0,     1>,
<   15,    20,     0,     0,     0,     1>,
<   15,    39,     0,     0,     0,     1>,
<   15,    48,     0,     0,     0,     1>,
<   16,    20,     0,     0,     0,     1>,
<   16,    37,     0,     0,     0,     1>,
<   16,    44,     0,     0,     0,     1>,
<   16,    34,     0,     0,     0,     1>,
<   16,    47,     0,     0,     0,     1>,
<   17,    37,     0,     0,     0,     1>,
<   17,    40,     0,     0,     0,     1>,
<   17,    42,     0,     0,     0,     1>,
<   17,    45,     0,     0,     0,     1>,
<   18,    39,     0,     0,     0,     1>,
<   18,    42,     0,     0,     0,     1>,
<   18,    46,     0,     0,     0,     1>,
<   18,    48,     0,     0,     0,     1>,
<   20,    44,     0,     0,     0,     1>,
<   20,    34,     0,     0,     0,     1>,
<   22,    40,     0,     0,     0,     1>,
<   22,    44,     0,     0,     0,     1>,
<   22,    34,     0,     0,     0,     1>,
<   22,    45,     0,     0,     0,     1>,
<   24,    40,     0,     0,     0,     1>,
<   24,    44,     0,     0,     0,     1>,
<   24,    45,     0,     0,     0,     1>,
