NumNodes = 49;
NumAgents = 9;
Pi = 3708.000000;
wu = [0.000000 0.133333 0.033333 0.083333 0.050000 0.100000 0.183333 0.216667 0.200000];
CmaxUB = 10000;
dailyRewardFactor = 1;
userParam = "";
Arcs = {
//fromnode,tonode,cost,pLB,pUB,agent;
<    1,     2,     0,     0,     0,     1>,
<    2,     3,   121,     6,     8,     3>,
<    2,     4,   133,     8,    17,     2>,
<    2,     5,   162,    10,    10,     9>,
<    2,     6,   182,    10,    24,     7>,
<    2,     7,    34,     7,    25,     3>,
<    2,     8,    22,    10,    15,     4>,
<    2,     9,   159,     3,    20,     4>,
<    2,    10,   164,     9,    22,     6>,
<    2,    11,   139,     3,    16,     8>,
<    5,    12,   135,     3,    13,     5>,
<    2,    13,   182,     4,     7,     7>,
<    2,    14,    50,     9,    19,     5>,
<    3,    15,   107,     1,    14,     9>,
<    2,    16,   179,     1,     3,     8>,
<   11,    17,    58,    10,    21,     9>,
<   14,    18,   192,     7,    18,     9>,
<    2,    19,   133,     9,    19,     5>,
<   20,    21,    92,     2,    20,     2>,
<   22,    23,    53,    10,    11,     4>,
<   24,    25,   170,     7,    25,     8>,
<   26,    25,    30,     9,    16,     9>,
<    8,    27,   192,     7,    19,     5>,
<   28,    29,    90,     5,    23,     7>,
<   30,    31,    76,     6,    25,     6>,
<   32,    33,   188,     1,     3,     6>,
<   34,    35,   185,     2,     5,     6>,
<   36,    37,    18,     5,    15,     5>,
<   38,    39,   105,     2,     4,     3>,
<    6,    39,    43,     2,    10,     8>,
<   39,    40,   102,     4,     6,     8>,
<   37,    40,    50,     1,    16,     4>,
<   41,    40,    32,     4,    19,     3>,
<   42,    40,    11,     5,    13,     8>,
<   43,    40,    18,    10,    11,     7>,
<   44,    40,   187,     7,     9,     6>,
<   45,    40,    28,     7,    21,     5>,
<   46,    40,   169,     3,    22,     3>,
<   47,    40,   139,     7,    15,     6>,
<   33,    40,   169,     2,    20,     3>,
<   48,    40,   113,     3,     5,     4>,
<   40,    49,     0,     0,     0,     1>,
<    3,    11,     0,     0,     0,     1>,
<    3,    14,     0,     0,     0,     1>,
<    3,    20,     0,     0,     0,     1>,
<    3,    32,     0,     0,     0,     1>,
<    3,     6,     0,     0,     0,     1>,
<    4,    11,     0,     0,     0,     1>,
<    4,    20,     0,     0,     0,     1>,
<    4,    22,     0,     0,     0,     1>,
<    4,    28,     0,     0,     0,     1>,
<    4,    32,     0,     0,     0,     1>,
<    4,    48,     0,     0,     0,     1>,
<    5,    11,     0,     0,     0,     1>,
<    5,    20,     0,     0,     0,     1>,
<    5,    24,     0,     0,     0,     1>,
<    5,    34,     0,     0,     0,     1>,
<    6,    32,     0,     0,     0,     1>,
<    6,    36,     0,     0,     0,     1>,
<    6,    41,     0,     0,     0,     1>,
<    6,    44,     0,     0,     0,     1>,
<    6,    46,     0,     0,     0,     1>,
<    6,    47,     0,     0,     0,     1>,
<    6,    48,     0,     0,     0,     1>,
<    7,    26,     0,     0,     0,     1>,
<    7,    42,     0,     0,     0,     1>,
<    7,    43,     0,     0,     0,     1>,
<    7,    44,     0,     0,     0,     1>,
<    7,    45,     0,     0,     0,     1>,
<    7,    47,     0,     0,     0,     1>,
<    7,    33,     0,     0,     0,     1>,
<    7,    48,     0,     0,     0,     1>,
<    8,    26,     0,     0,     0,     1>,
<    8,    30,     0,     0,     0,     1>,
<    8,    42,     0,     0,     0,     1>,
<    8,    44,     0,     0,     0,     1>,
<    8,    45,     0,     0,     0,     1>,
<    9,    22,     0,     0,     0,     1>,
<    9,    28,     0,     0,     0,     1>,
<    9,    34,     0,     0,     0,     1>,
<    9,    42,     0,     0,     0,     1>,
<    9,    44,     0,     0,     0,     1>,
<   10,    22,     0,     0,     0,     1>,
<   10,    32,     0,     0,     0,     1>,
<   10,    34,     0,     0,     0,     1>,
<   10,    36,     0,     0,     0,     1>,
<   11,    28,     0,     0,     0,     1>,
<   12,    28,     0,     0,     0,     1>,
<   12,    39,     0,     0,     0,     1>,
<   12,    42,     0,     0,     0,     1>,
<   12,    43,     0,     0,     0,     1>,
<   12,    44,     0,     0,     0,     1>,
<   12,    45,     0,     0,     0,     1>,
<   12,    46,     0,     0,     0,     1>,
<   13,    28,     0,     0,     0,     1>,
