NumNodes = 48;
NumAgents = 9;
Pi = 3534.000000;
wu = [0.000000 0.072727 0.018182 0.290909 0.072727 0.145455 0.218182 0.127273 0.054545];
CmaxUB = 10000;
dailyRewardFactor = 1;
userParam = "";
Arcs = {
//fromnode,tonode,cost,pLB,pUB,agent;
<    1,     2,     0,     0,     0,     1>,
<    2,     3,    34,     5,    24,     6>,
<    2,     4,    94,     7,    17,     9>,
<    3,     5,    79,     4,    19,     6>,
<    2,     6,   157,     3,     6,     8>,
<    2,     7,   127,     8,    27,     4>,
<    2,     8,   103,     5,    19,     6>,
<    2,     9,   112,     2,    10,     3>,
<    2,    10,   179,     3,     7,     9>,
<    2,    11,   179,     3,    16,     2>,
<    2,    12,   111,     5,    13,     9>,
<   13,    14,    68,     1,    19,     3>,
<    2,    15,   126,     6,     6,     8>,
<   10,    16,   176,     3,    10,     7>,
<    4,    17,   170,     9,    13,     5>,
<   18,    19,   154,     1,    14,     4>,
<    3,    20,    89,     1,    14,     9>,
<   21,    22,    46,     2,    14,     9>,
<    3,    23,    13,     3,    13,     6>,
<   24,    25,    73,     1,    19,     8>,
<   26,    27,    87,     2,     8,     5>,
<   28,    29,    22,     4,     8,     5>,
<   30,    31,    49,     3,    19,     7>,
<   32,    33,    13,     8,    17,     7>,
<    9,    34,    61,     9,    26,     6>,
<   35,    36,    79,    10,    27,     5>,
<   29,    36,   108,     7,    24,     5>,
<   33,    36,   168,     9,    28,     3>,
<   34,    36,   171,     7,    19,     5>,
<   37,    36,   104,     1,    16,     5>,
<   38,    36,    15,     2,     7,     9>,
<   31,    36,   140,     5,    11,     3>,
<   39,    36,   137,     8,    25,     4>,
<   40,    36,    26,     1,     7,     5>,
<   41,    36,    91,    10,    24,     2>,
<   42,    36,    99,     7,    22,     9>,
<   43,    36,   191,     8,    18,     5>,
<   44,    36,    22,     6,    12,     3>,
<   45,    36,    85,     4,     6,     9>,
<   45,    46,   170,     9,    24,     4>,
<   47,    36,   116,     6,    19,     9>,
<   36,    48,     0,     0,     0,     1>,
<    3,    21,     0,     0,     0,     1>,
<    3,    30,     0,     0,     0,     1>,
<    3,    32,     0,     0,     0,     1>,
<    3,    47,     0,     0,     0,     1>,
<    4,    13,     0,     0,     0,     1>,
<    4,    18,     0,     0,     0,     1>,
<    4,    21,     0,     0,     0,     1>,
<    4,    24,     0,     0,     0,     1>,
<    4,    26,     0,     0,     0,     1>,
<    4,    47,     0,     0,     0,     1>,
<    5,    13,     0,     0,     0,     1>,
<    5,    18,     0,     0,     0,     1>,
<    5,    24,     0,     0,     0,     1>,
<    5,    28,     0,     0,     0,     1>,
<    5,    45,     0,     0,     0,     1>,
<    6,    13,     0,     0,     0,     1>,
<    6,    26,     0,     0,     0,     1>,
<    6,    28,     0,     0,     0,     1>,
<    6,    30,     0,     0,     0,     1>,
<    6,    32,     0,     0,     0,     1>,
<    6,    45,     0,     0,     0,     1>,
<    7,    24,     0,     0,     0,     1>,
<    7,    28,     0,     0,     0,     1>,
<    7,    34,     0,     0,     0,     1>,
<    7,    37,     0,     0,     0,     1>,
<    7,    38,     0,     0,     0,     1>,
<    7,    31,     0,     0,     0,     1>,
<    7,    40,     0,     0,     0,     1>,
<    7,    42,     0,     0,     0,     1>,
<    7,    43,     0,     0,     0,     1>,
<    7,    44,     0,     0,     0,     1>,
<    7,    45,     0,     0,     0,     1>,
<    7,    47,     0,     0,     0,     1>,
<    8,    13,     0,     0,     0,     1>,
<    8,    24,     0,     0,     0,     1>,
<    8,    32,     0,     0,     0,     1>,
<    8,    37,     0,     0,     0,     1>,
<    8,    43,     0,     0,     0,     1>,
<    8,    47,     0,     0,     0,     1>,
<    9,    28,     0,     0,     0,     1>,
<    9,    35,     0,     0,     0,     1>,
<    9,    33,     0,     0,     0,     1>,
<    9,    37,     0,     0,     0,     1>,
<    9,    31,     0,     0,     0,     1>,
<    9,    40,     0,     0,     0,     1>,
<    9,    41,     0,     0,     0,     1>,
<    9,    42,     0,     0,     0,     1>,
<    9,    43,     0,     0,     0,     1>,
<    9,    44,     0,     0,     0,     1>,
<    9,    45,     0,     0,     0,     1>,
<   10,    21,     0,     0,     0,     1>,
<   10,    28,     0,     0,     0,     1>,
<   10,    40,     0,     0,     0,     1>,
<   10,    41,     0,     0,     0,     1>,
<   10,    43,     0,     0,     0,     1>,
<   11,    21,     0,     0,     0,     1>,
<   11,    28,     0,     0,     0,     1>,
<   11,    38,     0,     0,     0,     1>,
<   11,    39,     0,     0,     0,     1>,
<   11,    40,     0,     0,     0,     1>,
<   11,    41,     0,     0,     0,     1>,
<   11,    44,     0,     0,     0,     1>,
<   11,    45,     0,     0,     0,     1>,
<   12,    13,     0,     0,     0,     1>,
<   12,    30,     0,     0,     0,     1>,
<   12,    37,     0,     0,     0,     1>,
<   12,    47,     0,     0,     0,     1>,
<   14,    35,     0,     0,     0,     1>,
<   14,    29,     0,     0,     0,     1>,
<   14,    33,     0,     0,     0,     1>,
<   14,    34,     0,     0,     0,     1>,
<   14,    38,     0,     0,     0,     1>,
<   14,    31,     0,     0,     0,     1>,
<   14,    39,     0,     0,     0,     1>,
<   14,    40,     0,     0,     0,     1>,
<   14,    41,     0,     0,     0,     1>,
<   14,    42,     0,     0,     0,     1>,
<   15,    28,     0,     0,     0,     1>,
<   15,    35,     0,     0,     0,     1>,
<   15,    33,     0,     0,     0,     1>,
<   15,    38,     0,     0,     0,     1>,
<   15,    31,     0,     0,     0,     1>,
<   15,    39,     0,     0,     0,     1>,
<   15,    40,     0,     0,     0,     1>,
<   15,    41,     0,     0,     0,     1>,
<   15,    43,     0,     0,     0,     1>,
<   16,    29,     0,     0,     0,     1>,
<   16,    33,     0,     0,     0,     1>,
<   16,    38,     0,     0,     0,     1>,
<   16,    31,     0,     0,     0,     1>,
<   16,    39,     0,     0,     0,     1>,
<   16,    42,     0,     0,     0,     1>,
<   17,    28,     0,     0,     0,     1>,
<   17,    35,     0,     0,     0,     1>,
<   17,    34,     0,     0,     0,     1>,
<   17,    37,     0,     0,     0,     1>,
<   17,    38,     0,     0,     0,     1>,
<   19,    35,     0,     0,     0,     1>,
<   19,    37,     0,     0,     0,     1>,
<   19,    39,     0,     0,     0,     1>,
<   19,    43,     0,     0,     0,     1>,
<   19,    44,     0,     0,     0,     1>,
<   20,    33,     0,     0,     0,     1>,
<   20,    34,     0,     0,     0,     1>,
<   20,    37,     0,     0,     0,     1>,
<   20,    38,     0,     0,     0,     1>,
<   20,    39,     0,     0,     0,     1>,
<   22,    35,     0,     0,     0,     1>,
<   22,    34,     0,     0,     0,     1>,
<   22,    37,     0,     0,     0,     1>,
<   22,    31,     0,     0,     0,     1>,
<   23,    28,     0,     0,     0,     1>,
<   23,    33,     0,     0,     0,     1>,
<   23,    34,     0,     0,     0,     1>,
<   25,    35,     0,     0,     0,     1>,
<   25,    29,     0,     0,     0,     1>,
<   25,    33,     0,     0,     0,     1>,
<   27,    35,     0,     0,     0,     1>,
<   27,    37,     0,     0,     0,     1>,
<   27,    38,     0,     0,     0,     1>,
<   46,    36,     0,     0,     0,     1>
};
/*
digraph AoA_Network {
node [shape = circle];
rankdir=LR;

     1 ->   2 [label = "a=1, p=<0, 0>, c=0" ];
     2 ->   3 [label = "a=6, p=<5, 24>, c=34" ];
     2 ->   4 [label = "a=9, p=<7, 17>, c=94" ];
     3 ->   5 [label = "a=6, p=<4, 19>, c=79" ];
     2 ->   6 [label = "a=8, p=<3, 6>, c=157" ];
     2 ->   7 [label = "a=4, p=<8, 27>, c=127" ];
