NumNodes = 46;
NumAgents = 9;
Pi = 3351.000000;
wu = [0.000000 0.147059 0.264706 0.014706 0.014706 0.176471 0.191176 0.014706 0.176471];
CmaxUB = 10000;
dailyRewardFactor = 1;
userParam = "";
Arcs = {
//fromnode,tonode,cost,pLB,pUB,agent;
<    1,     2,     0,     0,     0,     1>,
<    2,     3,    71,     6,     8,     4>,
<    2,     4,    63,     4,     9,     4>,
<    2,     5,   193,     9,     9,     4>,
<    2,     6,   196,     5,    12,     9>,
<    2,     7,    13,    10,    20,     8>,
<    2,     8,   115,     3,     5,     8>,
<    2,     9,   128,     1,     8,     8>,
<    2,    10,    17,     9,    28,     9>,
<    2,    11,   153,     2,    12,     8>,
<    6,    12,   105,     6,    16,     4>,
<    3,    13,    56,     2,    18,     6>,
<    2,    14,   151,     4,     8,     3>,
<   15,    16,   128,     3,    14,     7>,
<    2,    17,   106,     2,     7,     6>,
<    3,    18,    71,    10,    21,     7>,
<    9,    19,    15,     6,     8,     7>,
<    2,    20,    26,     1,    20,     8>,
<   21,    22,    66,     3,    10,     8>,
<   23,    24,   152,     4,    14,     2>,
<   25,    26,    76,     3,    19,     9>,
<   27,    28,   103,    10,    13,     5>,
<   11,    29,   159,     6,    22,     6>,
<   30,    31,    48,    10,    23,     3>,
<   32,    33,    82,     7,    23,     8>,
<   22,    34,   191,    10,    27,     9>,
<   35,    36,    95,     9,    15,     3>,
<   37,    36,   174,     5,    11,     7>,
<   33,    38,    75,    10,    23,     8>,
<   39,    38,    29,     3,     6,     6>,
<   40,    38,   191,     2,    14,     4>,
<   36,    38,   141,     9,    23,     9>,
<   41,    38,   182,     7,    25,     9>,
<   34,    38,    18,    10,    21,     8>,
<   42,    38,   183,     6,    23,     3>,
<   43,    38,    69,     4,     5,     9>,
<   44,    38,   111,     1,    10,     5>,
<   45,    38,    50,     6,     6,     7>,
<   12,    38,    56,     2,     8,     5>,
<    4,    38,   132,     5,    12,     8>,
<    3,    38,   124,     9,    10,     6>,
<   38,    46,     0,     0,     0,     1>,
<    3,    23,     0,     0,     0,     1>,
<    3,    27,     0,     0,     0,     1>,
<    3,    11,     0,     0,     0,     1>,
<    3,    30,     0,     0,     0,     1>,
<    3,    35,     0,     0,     0,     1>,
<    3,    45,     0,     0,     0,     1>,
<    4,    21,     0,     0,     0,     1>,
<    4,    25,     0,     0,     0,     1>,
<    4,    27,     0,     0,     0,     1>,
<    4,    11,     0,     0,     0,     1>,
<    4,    30,     0,     0,     0,     1>,
<    4,    35,     0,     0,     0,     1>,
<    4,    37,     0,     0,     0,     1>,
<    5,    15,     0,     0,     0,     1>,
<    5,    27,     0,     0,     0,     1>,
<    5,    22,     0,     0,     0,     1>,
<    5,    35,     0,     0,     0,     1>,
<    5,    45,     0,     0,     0,     1>,
<    5,    12,     0,     0,     0,     1>,
<    6,    21,     0,     0,     0,     1>,
<    6,    27,     0,     0,     0,     1>,
<    6,    32,     0,     0,     0,     1>,
<    6,    37,     0,     0,     0,     1>,
<    6,    45,     0,     0,     0,     1>,
<    7,    15,     0,     0,     0,     1>,
<    7,    25,     0,     0,     0,     1>,
<    7,    27,     0,     0,     0,     1>,
<    7,    22,     0,     0,     0,     1>,
<    7,    36,     0,     0,     0,     1>,
<    7,    45,     0,     0,     0,     1>,
<    8,    15,     0,     0,     0,     1>,
<    8,    37,     0,     0,     0,     1>,
<    8,    44,     0,     0,     0,     1>,
<    8,    45,     0,     0,     0,     1>,
<    9,    27,     0,     0,     0,     1>,
<    9,    32,     0,     0,     0,     1>,
<    9,    42,     0,     0,     0,     1>,
<    9,    45,     0,     0,     0,     1>,
<   10,    23,     0,     0,     0,     1>,
<   10,    22,     0,     0,     0,     1>,
<   10,    35,     0,     0,     0,     1>,
<   10,    40,     0,     0,     0,     1>,
<   10,    42,     0,     0,     0,     1>,
<   10,    44,     0,     0,     0,     1>,
<   11,    25,     0,     0,     0,     1>,
<   11,    22,     0,     0,     0,     1>,
<   11,    43,     0,     0,     0,     1>,
<   11,    44,     0,     0,     0,     1>,
<   12,    35,     0,     0,     0,     1>,
<   12,    33,     0,     0,     0,     1>,
<   12,    40,     0,     0,     0,     1>,
<   12,    41,     0,     0,     0,     1>,
<   12,    34,     0,     0,     0,     1>,
<   12,    42,     0,     0,     0,     1>,
<   12,    44,     0,     0,     0,     1>,
<   13,    32,     0,     0,     0,     1>,
<   13,    22,     0,     0,     0,     1>,
<   13,    39,     0,     0,     0,     1>,
<   13,    40,     0,     0,     0,     1>,
<   13,    36,     0,     0,     0,     1>,
<   13,    41,     0,     0,     0,     1>,
<   13,    43,     0,     0,     0,     1>,
<   14,    27,     0,     0,     0,     1>,
<   14,    39,     0,     0,     0,     1>,
<   14,    36,     0,     0,     0,     1>,
<   14,    42,     0,     0,     0,     1>,
<   14,    43,     0,     0,     0,     1>,
<   14,    45,     0,     0,     0,     1>,
<   16,    23,     0,     0,     0,     1>,
<   16,    32,     0,     0,     0,     1>,
<   16,    40,     0,     0,     0,     1>,
<   16,    34,     0,     0,     0,     1>,
<   16,    42,     0,     0,     0,     1>,
<   17,    25,     0,     0,     0,     1>,
<   17,    22,     0,     0,     0,     1>,
<   17,    40,     0,     0,     0,     1>,
<   17,    36,     0,     0,     0,     1>,
<   18,    25,     0,     0,     0,     1>,
<   18,    36,     0,     0,     0,     1>,
<   18,    42,     0,     0,     0,     1>,
<   18,    43,     0,     0,     0,     1>,
<   19,    37,     0,     0,     0,     1>,
<   19,    33,     0,     0,     0,     1>,
<   19,    39,     0,     0,     0,     1>,
<   19,    34,     0,     0,     0,     1>,
<   19,    43,     0,     0,     0,     1>,
<   19,    44,     0,     0,     0,     1>,
<   20,    27,     0,     0,     0,     1>,
<   20,    39,     0,     0,     0,     1>,
<   20,    36,     0,     0,     0,     1>,
<   20,    41,     0,     0,     0,     1>,
<   22,    33,     0,     0,     0,     1>,
<   22,    39,     0,     0,     0,     1>,
<   22,    40,     0,     0,     0,     1>,
<   24,    33,     0,     0,     0,     1>,
<   24,    39,     0,     0,     0,     1>,
<   24,    41,     0,     0,     0,     1>,
<   24,    43,     0,     0,     0,     1>,
<   26,    32,     0,     0,     0,     1>,
<   26,    39,     0,     0,     0,     1>,
<   26,    41,     0,     0,     0,     1>,
<   28,    33,     0,     0,     0,     1>,
<   28,    40,     0,     0,     0,     1>,
<   28,    44,     0,     0,     0,     1>,
<   29,    39,     0,     0,     0,     1>,
<   29,    40,     0,     0,     0,     1>,
<   29,    42,     0,     0,     0,     1>,
<   31,    39,     0,     0,     0,     1>,
<   31,    42,     0,     0,     0,     1>,
<   31,    43,     0,     0,     0,     1>
};
/*
digraph AoA_Network {
node [shape = circle];
rankdir=LR;

     1 ->   2 [label = "a=1, p=<0, 0>, c=0" ];
     2 ->   3 [label = "a=4, p=<6, 8>, c=71" ];
     2 ->   4 [label = "a=4, p=<4, 9>, c=63" ];
     2 ->   5 [label = "a=4, p=<9, 9>, c=193" ];
     2 ->   6 [label = "a=9, p=<5, 12>, c=196" ];
     2 ->   7 [label = "a=8, p=<10, 20>, c=13" ];
     2 ->   8 [label = "a=8, p=<3, 5>, c=115" ];
     2 ->   9 [label = "a=8, p=<1, 8>, c=128" ];
     2 ->  10 [label = "a=9, p=<9, 28>, c=17" ];
     2 ->  11 [label = "a=8, p=<2, 12>, c=153" ];
     6 ->  12 [label = "a=4, p=<6, 16>, c=105" ];
     3 ->  13 [label = "a=6, p=<2, 18>, c=56" ];
     2 ->  14 [label = "a=3, p=<4, 8>, c=151" ];
    15 ->  16 [label = "a=7, p=<3, 14>, c=128" ];
     2 ->  17 [label = "a=6, p=<2, 7>, c=106" ];
     3 ->  18 [label = "a=7, p=<10, 21>, c=71" ];
     9 ->  19 [label = "a=7, p=<6, 8>, c=15" ];
     2 ->  20 [label = "a=8, p=<1, 20>, c=26" ];
    21 ->  22 [label = "a=8, p=<3, 10>, c=66" ];
    23 ->  24 [label = "a=2, p=<4, 14>, c=152" ];
    25 ->  26 [label = "a=9, p=<3, 19>, c=76" ];
    27 ->  28 [label = "a=5, p=<10, 13>, c=103" ];
    11 ->  29 [label = "a=6, p=<6, 22>, c=159" ];
    30 ->  31 [label = "a=3, p=<10, 23>, c=48" ];
    32 ->  33 [label = "a=8, p=<7, 23>, c=82" ];
    22 ->  34 [label = "a=9, p=<10, 27>, c=191" ];
    35 ->  36 [label = "a=3, p=<9, 15>, c=95" ];
    37 ->  36 [label = "a=7, p=<5, 11>, c=174" ];
    33 ->  38 [label = "a=8, p=<10, 23>, c=75" ];
    39 ->  38 [label = "a=6, p=<3, 6>, c=29" ];
    40 ->  38 [label = "a=4, p=<2, 14>, c=191" ];
    36 ->  38 [label = "a=9, p=<9, 23>, c=141" ];
    41 ->  38 [label = "a=9, p=<7, 25>, c=182" ];
    34 ->  38 [label = "a=8, p=<10, 21>, c=18" ];
    42 ->  38 [label = "a=3, p=<6, 23>, c=183" ];
    43 ->  38 [label = "a=9, p=<4, 5>, c=69" ];
    44 ->  38 [label = "a=5, p=<1, 10>, c=111" ];
    45 ->  38 [label = "a=7, p=<6, 6>, c=50" ];
    12 ->  38 [label = "a=5, p=<2, 8>, c=56" ];
     4 ->  38 [label = "a=8, p=<5, 12>, c=132" ];
     3 ->  38 [label = "a=6, p=<9, 10>, c=124" ];
    38 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  23 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  27 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  11 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  30 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  21 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  25 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  27 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  11 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  30 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  15 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  27 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  22 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  12 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  21 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  27 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  32 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  15 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  25 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  27 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  22 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  15 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  27 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  32 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  23 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  22 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  25 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  22 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  34 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  32 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  22 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  27 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  23 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  32 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  34 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  25 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  22 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  25 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  34 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  27 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
