NumNodes = 50;
NumAgents = 9;
Pi = 3115.000000;
wu = [0.000000 0.046512 0.023256 0.209302 0.081395 0.151163 0.209302 0.081395 0.197674];
CmaxUB = 10000;
dailyRewardFactor = 1;
userParam = "";
Arcs = {
//fromnode,tonode,cost,pLB,pUB,agent;
<    1,     2,     0,     0,     0,     1>,
<    2,     3,    14,    10,    29,     2>,
<    2,     4,    62,     5,    17,     2>,
<    2,     5,   142,     3,    16,     9>,
<    2,     6,   113,     3,    15,     8>,
<    2,     7,   163,     1,     3,     6>,
<    2,     8,    40,    10,    13,     4>,
<    3,     9,    33,     6,    17,     7>,
<    2,    10,    52,    10,    19,     8>,
<    4,    11,    67,     4,    21,     7>,
<    4,    12,    26,     8,    21,     5>,
<    2,    13,   167,     8,     8,     3>,
<    2,    14,   176,     8,    12,     7>,
<    2,    15,   149,     8,    11,     4>,
<   16,    17,   198,     9,    26,     3>,
<    9,    18,   177,    10,    18,     6>,
<   19,    20,    32,     4,    14,     7>,
<   21,    22,    76,     5,    13,     9>,
<   23,    24,   138,     3,    11,     4>,
<   25,    26,    62,     3,     4,     6>,
<   27,    28,   165,     1,    13,     8>,
<   29,    30,    27,    10,    27,     4>,
<    6,    31,   127,    10,    14,     7>,
<   20,    32,   113,     6,    25,     3>,
<   33,    34,    26,     3,     4,     3>,
<   13,    35,    64,     4,    13,     8>,
<   36,    37,    25,     9,    12,     9>,
<   38,    39,   186,     3,    19,     3>,
<   15,    37,   112,     9,    21,     5>,
<    5,    40,   135,     6,     6,     6>,
<   37,    41,    81,    10,    17,     9>,
<   42,    41,    48,     1,    13,     7>,
<   40,    41,   137,     9,    19,     2>,
<   39,    41,   166,     8,     8,     7>,
<   43,    41,   111,     4,    19,     4>,
<   44,    41,   170,     1,     4,     4>,
<   45,    41,   135,     1,    16,     8>,
<   46,    41,   113,     8,    25,     4>,
<   47,    41,    24,     4,    21,     2>,
<   48,    41,   197,     9,    23,     2>,
<   49,    41,    13,     9,    23,     7>,
<   41,    50,     0,     0,     0,     1>,
<    3,    16,     0,     0,     0,     1>,
<    3,    20,     0,     0,     0,     1>,
<    3,    33,     0,     0,     0,     1>,
<    3,    38,     0,     0,     0,     1>,
<    3,    15,     0,     0,     0,     1>,
<    3,    47,     0,     0,     0,     1>,
<    4,    29,     0,     0,     0,     1>,
<    4,    20,     0,     0,     0,     1>,
<    4,    13,     0,     0,     0,     1>,
<    4,    46,     0,     0,     0,     1>,
<    5,    19,     0,     0,     0,     1>,
<    5,    21,     0,     0,     0,     1>,
<    5,    23,     0,     0,     0,     1>,
<    5,    33,     0,     0,     0,     1>,
<    5,    36,     0,     0,     0,     1>,
<    5,    49,     0,     0,     0,     1>,
<    6,    23,     0,     0,     0,     1>,
<    6,    25,     0,     0,     0,     1>,
<    6,    27,     0,     0,     0,     1>,
<    6,    29,     0,     0,     0,     1>,
<    6,    20,     0,     0,     0,     1>,
<    6,    36,     0,     0,     0,     1>,
<    6,    48,     0,     0,     0,     1>,
<    6,    49,     0,     0,     0,     1>,
<    7,    16,     0,     0,     0,     1>,
<    7,    23,     0,     0,     0,     1>,
<    7,    20,     0,     0,     0,     1>,
<    7,    33,     0,     0,     0,     1>,
<    7,    36,     0,     0,     0,     1>,
<    7,    47,     0,     0,     0,     1>,
<    7,    49,     0,     0,     0,     1>,
<    8,    16,     0,     0,     0,     1>,
<    8,    21,     0,     0,     0,     1>,
<    8,    20,     0,     0,     0,     1>,
<    8,    33,     0,     0,     0,     1>,
<    8,    36,     0,     0,     0,     1>,
<    9,    25,     0,     0,     0,     1>,
<    9,    27,     0,     0,     0,     1>,
<    9,    29,     0,     0,     0,     1>,
<    9,    49,     0,     0,     0,     1>,
<   10,    19,     0,     0,     0,     1>,
<   10,    23,     0,     0,     0,     1>,
<   10,    25,     0,     0,     0,     1>,
<   10,    46,     0,     0,     0,     1>,
<   10,    49,     0,     0,     0,     1>,
<   11,    25,     0,     0,     0,     1>,
<   11,    33,     0,     0,     0,     1>,
<   11,    38,     0,     0,     0,     1>,
<   11,    40,     0,     0,     0,     1>,
<   11,    47,     0,     0,     0,     1>,
<   11,    48,     0,     0,     0,     1>,
<   12,    27,     0,     0,     0,     1>,
<   12,    33,     0,     0,     0,     1>,
<   12,    36,     0,     0,     0,     1>,
<   12,    44,     0,     0,     0,     1>,
<   12,    45,     0,     0,     0,     1>,
<   13,    25,     0,     0,     0,     1>,
<   13,    27,     0,     0,     0,     1>,
<   13,    42,     0,     0,     0,     1>,
<   13,    47,     0,     0,     0,     1>,
<   14,    25,     0,     0,     0,     1>,
<   14,    27,     0,     0,     0,     1>,
<   14,    20,     0,     0,     0,     1>,
<   14,    45,     0,     0,     0,     1>,
<   15,    27,     0,     0,     0,     1>,
<   15,    38,     0,     0,     0,     1>,
<   15,    42,     0,     0,     0,     1>,
<   15,    46,     0,     0,     0,     1>,
<   17,    37,     0,     0,     0,     1>,
<   17,    40,     0,     0,     0,     1>,
<   17,    43,     0,     0,     0,     1>,
<   17,    44,     0,     0,     0,     1>,
<   17,    45,     0,     0,     0,     1>,
<   17,    46,     0,     0,     0,     1>,
<   17,    48,     0,     0,     0,     1>,
<   18,    36,     0,     0,     0,     1>,
<   18,    39,     0,     0,     0,     1>,
<   18,    43,     0,     0,     0,     1>,
<   18,    44,     0,     0,     0,     1>,
<   18,    45,     0,     0,     0,     1>,
<   18,    46,     0,     0,     0,     1>,
<   20,    37,     0,     0,     0,     1>,
<   20,    43,     0,     0,     0,     1>,
<   20,    44,     0,     0,     0,     1>,
<   22,    38,     0,     0,     0,     1>,
<   22,    37,     0,     0,     0,     1>,
<   22,    45,     0,     0,     0,     1>,
<   22,    47,     0,     0,     0,     1>,
<   24,    42,     0,     0,     0,     1>,
<   24,    40,     0,     0,     0,     1>,
<   24,    43,     0,     0,     0,     1>,
<   24,    45,     0,     0,     0,     1>,
<   26,    37,     0,     0,     0,     1>,
<   26,    39,     0,     0,     0,     1>,
<   26,    44,     0,     0,     0,     1>,
<   28,    37,     0,     0,     0,     1>,
<   28,    40,     0,     0,     0,     1>,
<   28,    43,     0,     0,     0,     1>,
<   30,    37,     0,     0,     0,     1>,
<   30,    42,     0,     0,     0,     1>,
<   30,    44,     0,     0,     0,     1>,
<   31,    42,     0,     0,     0,     1>,
<   31,    43,     0,     0,     0,     1>,
<   31,    45,     0,     0,     0,     1>,
<   32,    42,     0,     0,     0,     1>,
<   32,    40,     0,     0,     0,     1>,
<   34,    42,     0,     0,     0,     1>,
<   34,    39,     0,     0,     0,     1>,
<   35,    37,     0,     0,     0,     1>,
<   35,    39,     0,     0,     0,     1>
};
/*
digraph AoA_Network {
node [shape = circle];
rankdir=LR;

     1 ->   2 [label = "a=1, p=<0, 0>, c=0" ];
     2 ->   3 [label = "a=2, p=<10, 29>, c=14" ];
     2 ->   4 [label = "a=2, p=<5, 17>, c=62" ];
     2 ->   5 [label = "a=9, p=<3, 16>, c=142" ];
     2 ->   6 [label = "a=8, p=<3, 15>, c=113" ];
     2 ->   7 [label = "a=6, p=<1, 3>, c=163" ];
     2 ->   8 [label = "a=4, p=<10, 13>, c=40" ];
     3 ->   9 [label = "a=7, p=<6, 17>, c=33" ];
     2 ->  10 [label = "a=8, p=<10, 19>, c=52" ];
     4 ->  11 [label = "a=7, p=<4, 21>, c=67" ];
     4 ->  12 [label = "a=5, p=<8, 21>, c=26" ];
     2 ->  13 [label = "a=3, p=<8, 8>, c=167" ];
     2 ->  14 [label = "a=7, p=<8, 12>, c=176" ];
     2 ->  15 [label = "a=4, p=<8, 11>, c=149" ];
    16 ->  17 [label = "a=3, p=<9, 26>, c=198" ];
     9 ->  18 [label = "a=6, p=<10, 18>, c=177" ];
    19 ->  20 [label = "a=7, p=<4, 14>, c=32" ];
    21 ->  22 [label = "a=9, p=<5, 13>, c=76" ];
    23 ->  24 [label = "a=4, p=<3, 11>, c=138" ];
    25 ->  26 [label = "a=6, p=<3, 4>, c=62" ];
    27 ->  28 [label = "a=8, p=<1, 13>, c=165" ];
    29 ->  30 [label = "a=4, p=<10, 27>, c=27" ];
     6 ->  31 [label = "a=7, p=<10, 14>, c=127" ];
    20 ->  32 [label = "a=3, p=<6, 25>, c=113" ];
    33 ->  34 [label = "a=3, p=<3, 4>, c=26" ];
    13 ->  35 [label = "a=8, p=<4, 13>, c=64" ];
    36 ->  37 [label = "a=9, p=<9, 12>, c=25" ];
    38 ->  39 [label = "a=3, p=<3, 19>, c=186" ];
