NumNodes = 46;
NumAgents = 9;
Pi = 3315.000000;
wu = [0.000000 0.125000 0.111111 0.097222 0.208333 0.263889 0.041667 0.138889 0.013889];
CmaxUB = 10000;
dailyRewardFactor = 1;
userParam = "";
Arcs = {
//fromnode,tonode,cost,pLB,pUB,agent;
<    1,     2,     0,     0,     0,     1>,
<    2,     3,   135,     3,    16,     8>,
<    2,     4,   174,     6,    20,     8>,
<    2,     5,    30,     2,     2,     9>,
<    2,     6,   121,     9,    11,     7>,
<    2,     7,    75,     3,     6,     9>,
<    2,     8,    20,     5,    16,     4>,
<    2,     9,    93,     4,    13,     6>,
<    3,    10,    47,     8,    26,     6>,
<    2,    11,   136,     4,    23,     3>,
<    6,    12,    93,    10,    18,     2>,
<    3,    13,    31,     5,    24,     8>,
<    2,    14,    23,     5,    16,     5>,
<   15,    16,    38,     9,    12,     2>,
<    2,    17,    88,    10,    15,     2>,
<   18,    19,   141,     2,     3,     7>,
<    2,    20,   134,     8,    12,     9>,
<    2,    21,   133,     2,    14,     5>,
<   15,    22,   133,     2,     7,     9>,
<   20,    23,    68,     6,    19,     3>,
<   13,    24,   186,     4,    22,     7>,
<    2,    25,   160,     5,    14,     8>,
<   26,    27,    89,     7,     9,     7>,
<   28,    27,   136,    10,    28,     2>,
<   29,    30,    56,     3,    20,     3>,
<   31,    32,    77,     2,    12,     2>,
<   17,    30,    89,    10,    11,     2>,
<   30,    33,   171,     9,    23,     7>,
<   34,    33,    96,     5,    13,     2>,
<   35,    33,   116,     2,     3,     8>,
<   36,    33,   176,     7,    26,     9>,
<   37,    33,   141,    10,    23,     6>,
<   38,    33,    20,     8,    23,     8>,
<   39,    33,   141,     1,    10,     8>,
<   40,    33,   101,     7,    24,     2>,
<   32,    33,    59,    10,    19,     9>,
<   41,    33,    52,     3,    21,     3>,
<   42,    33,    34,     4,     4,     7>,
<   43,    33,    75,     2,    13,     4>,
<   44,    33,   123,     9,    13,     5>,
<   45,    33,    66,     6,    23,     6>,
<   33,    46,     0,     0,     0,     1>,
<    3,    15,     0,     0,     0,     1>,
<    3,    28,     0,     0,     0,     1>,
<    3,    29,     0,     0,     0,     1>,
<    3,    17,     0,     0,     0,     1>,
<    3,    42,     0,     0,     0,     1>,
<    4,    15,     0,     0,     0,     1>,
<    4,    20,     0,     0,     0,     1>,
<    4,    26,     0,     0,     0,     1>,
<    4,    17,     0,     0,     0,     1>,
<    4,    42,     0,     0,     0,     1>,
<    4,    43,     0,     0,     0,     1>,
<    4,    44,     0,     0,     0,     1>,
<    5,    13,     0,     0,     0,     1>,
<    5,    28,     0,     0,     0,     1>,
<    5,    31,     0,     0,     0,     1>,
<    5,    30,     0,     0,     0,     1>,
<    5,    35,     0,     0,     0,     1>,
<    5,    37,     0,     0,     0,     1>,
<    5,    39,     0,     0,     0,     1>,
<    5,    41,     0,     0,     0,     1>,
<    5,    42,     0,     0,     0,     1>,
<    5,    44,     0,     0,     0,     1>,
<    5,    45,     0,     0,     0,     1>,
<    6,    28,     0,     0,     0,     1>,
<    6,    41,     0,     0,     0,     1>,
<    6,    42,     0,     0,     0,     1>,
<    6,    44,     0,     0,     0,     1>,
<    7,    26,     0,     0,     0,     1>,
<    7,    29,     0,     0,     0,     1>,
<    7,    35,     0,     0,     0,     1>,
<    7,    37,     0,     0,     0,     1>,
<    7,    38,     0,     0,     0,     1>,
<    7,    39,     0,     0,     0,     1>,
<    7,    40,     0,     0,     0,     1>,
<    7,    41,     0,     0,     0,     1>,
<    7,    42,     0,     0,     0,     1>,
<    7,    44,     0,     0,     0,     1>,
<    7,    45,     0,     0,     0,     1>,
<    8,    20,     0,     0,     0,     1>,
<    8,    26,     0,     0,     0,     1>,
<    8,    29,     0,     0,     0,     1>,
<    8,    17,     0,     0,     0,     1>,
<    8,    38,     0,     0,     0,     1>,
<    8,    40,     0,     0,     0,     1>,
<    8,    41,     0,     0,     0,     1>,
<    8,    43,     0,     0,     0,     1>,
<    9,    18,     0,     0,     0,     1>,
<    9,    37,     0,     0,     0,     1>,
<    9,    38,     0,     0,     0,     1>,
<    9,    40,     0,     0,     0,     1>,
<    9,    42,     0,     0,     0,     1>,
<    9,    43,     0,     0,     0,     1>,
<    9,    44,     0,     0,     0,     1>,
<   10,    18,     0,     0,     0,     1>,
<   10,    31,     0,     0,     0,     1>,
<   10,    38,     0,     0,     0,     1>,
<   10,    39,     0,     0,     0,     1>,
<   10,    43,     0,     0,     0,     1>,
<   10,    44,     0,     0,     0,     1>,
<   11,    28,     0,     0,     0,     1>,
<   11,    35,     0,     0,     0,     1>,
<   11,    37,     0,     0,     0,     1>,
<   11,    39,     0,     0,     0,     1>,
<   11,    40,     0,     0,     0,     1>,
<   11,    32,     0,     0,     0,     1>,
<   11,    41,     0,     0,     0,     1>,
<   11,    43,     0,     0,     0,     1>,
<   11,    44,     0,     0,     0,     1>,
<   11,    45,     0,     0,     0,     1>,
<   12,    29,     0,     0,     0,     1>,
<   12,    31,     0,     0,     0,     1>,
<   12,    34,     0,     0,     0,     1>,
