NumNodes = 51;
NumAgents = 9;
Pi = 3774.000000;
wu = [0.000000 0.206522 0.119565 0.021739 0.086957 0.184783 0.021739 0.173913 0.184783];
CmaxUB = 10000;
dailyRewardFactor = 1;
userParam = "";
Arcs = {
//fromnode,tonode,cost,pLB,pUB,agent;
<    1,     2,     0,     0,     0,     1>,
<    2,     3,    22,     2,    10,     5>,
<    2,     4,   128,     1,    18,     3>,
<    2,     5,   109,     8,    25,     6>,
<    2,     6,   132,     5,    17,     9>,
<    2,     7,    69,     3,     8,     7>,
<    2,     8,    69,    10,    25,     8>,
<    3,     9,   177,     9,    22,     3>,
<    2,    10,    29,     8,    23,     5>,
<    2,    11,   114,     3,     5,     4>,
<    2,    12,   193,     3,    17,     6>,
<    2,    13,    45,     9,    11,     5>,
<    2,    14,    13,     7,    20,     5>,
<    2,    15,    60,     1,     1,     2>,
<    3,    16,   162,     1,    11,     5>,
<    2,    17,    56,     8,    13,     4>,
<   18,    19,   172,     9,    13,     5>,
<   20,    21,    53,     9,    12,     9>,
<   13,    22,   165,     9,    15,     6>,
<   23,    24,    96,     1,    12,     3>,
<   25,    26,   192,     4,    11,     8>,
<   27,    28,    94,     1,     7,     7>,
<   29,    30,    72,     6,     8,     2>,
<   31,    32,    21,     2,    14,     2>,
<   33,    34,   144,     2,    10,     9>,
<   35,    36,   157,     8,    22,     7>,
<   37,    36,   149,     1,     2,     8>,
<   38,    39,   158,     4,    23,     4>,
<   40,    41,   102,     6,    19,     9>,
<   41,    42,   164,     1,     1,     6>,
<   36,    42,   150,     3,    21,     3>,
<   43,    42,   113,     2,    15,     9>,
<   39,    42,    99,     3,    14,     5>,
<   44,    42,   115,     8,    22,     5>,
<   45,    42,    12,     9,    12,     2>,
<   46,    42,    11,     6,    10,     5>,
<   47,    42,   134,     7,    26,     5>,
<   48,    42,   145,     5,    19,     2>,
<   49,    42,    74,     3,    21,     6>,
<   50,    42,   180,     9,    23,     7>,
<    5,    42,   151,     3,     7,     5>,
<   42,    51,     0,     0,     0,     1>,
<    3,    18,     0,     0,     0,     1>,
<    3,    20,     0,     0,     0,     1>,
<    3,    23,     0,     0,     0,     1>,
<    3,    25,     0,     0,     0,     1>,
<    3,    29,     0,     0,     0,     1>,
<    3,    38,     0,     0,     0,     1>,
<    3,    40,     0,     0,     0,     1>,
<    3,    50,     0,     0,     0,     1>,
<    4,    18,     0,     0,     0,     1>,
<    4,    20,     0,     0,     0,     1>,
