NumNodes = 47;
NumAgents = 9;
Pi = 3758.000000;
wu = [0.000000 0.102941 0.029412 0.147059 0.176471 0.147059 0.191176 0.088235 0.117647];
CmaxUB = 10000;
dailyRewardFactor = 1;
userParam = "";
Arcs = {
//fromnode,tonode,cost,pLB,pUB,agent;
<    1,     2,     0,     0,     0,     1>,
<    2,     3,   195,     6,    25,     5>,
<    2,     4,    56,     3,    11,     8>,
<    2,     5,   156,     3,    10,     7>,
<    2,     6,    42,     8,    22,     2>,
<    2,     7,    68,    10,    24,     2>,
<    2,     8,   109,     4,    16,     6>,
<    9,    10,    68,     4,    11,     6>,
<    2,    11,   164,     3,     5,     6>,
<    5,    12,    10,     5,    12,     9>,
<    2,    13,   109,     7,    19,     9>,
<    5,    14,   128,    10,    10,     8>,
<    2,    15,   121,     2,    21,     3>,
<    2,    16,    85,     6,    24,     8>,
<    2,    17,   147,     9,    20,     3>,
<   18,    19,   182,     9,    15,     6>,
<   10,    20,   138,     3,    15,     2>,
<    2,    21,   119,     4,    16,     3>,
<    3,    22,    11,     8,    25,     9>,
<   23,    24,   146,     9,    13,     5>,
<    8,    25,   120,     9,    17,     9>,
<    2,    26,   175,     6,    19,     2>,
<   27,    28,    22,     6,    15,     8>,
<   29,    30,   150,     7,    15,     6>,
<   31,    32,   122,     5,    19,     3>,
<   13,    33,   111,    10,    26,     6>,
<   34,    33,   143,    10,    18,     7>,
<   33,    35,    54,     5,    11,     5>,
<   36,    35,   176,     9,    27,     5>,
<   37,    35,    83,     1,    18,     8>,
<   38,    35,   162,     3,     8,     6>,
<   39,    35,   115,    10,    18,     6>,
<   30,    35,   172,     9,    26,     2>,
<   32,    35,   155,     9,    14,     2>,
<   40,    35,   142,     6,    13,     7>,
<   41,    35,   128,     5,     6,     3>,
<   42,    35,   157,     3,    20,     8>,
<   43,    35,    31,     2,     5,     3>,
<   44,    35,    70,     4,    11,     4>,
<   45,    35,   140,     3,    13,     7>,
<   46,    35,    37,     9,    18,     9>,
<   35,    47,     0,     0,     0,     1>,
<    3,     9,     0,     0,     0,     1>,
<    3,    18,     0,     0,     0,     1>,
<    3,    44,     0,     0,     0,     1>,
<    4,     9,     0,     0,     0,     1>,
<    4,    18,     0,     0,     0,     1>,
<    4,    27,     0,     0,     0,     1>,
<    4,    44,     0,     0,     0,     1>,
<    5,    23,     0,     0,     0,     1>,
<    5,    27,     0,     0,     0,     1>,
<    5,    42,     0,     0,     0,     1>,
<    5,    43,     0,     0,     0,     1>,
<    5,    44,     0,     0,     0,     1>,
<    5,    46,     0,     0,     0,     1>,
<    6,    18,     0,     0,     0,     1>,
<    6,    10,     0,     0,     0,     1>,
<    6,    27,     0,     0,     0,     1>,
<    6,    31,     0,     0,     0,     1>,
<    6,    41,     0,     0,     0,     1>,
<    6,    44,     0,     0,     0,     1>,
<    6,    45,     0,     0,     0,     1>,
<    7,     9,     0,     0,     0,     1>,
<    7,    13,     0,     0,     0,     1>,
<    7,    44,     0,     0,     0,     1>,
<    8,    18,     0,     0,     0,     1>,
<    8,    23,     0,     0,     0,     1>,
<    8,    13,     0,     0,     0,     1>,
<    8,    34,     0,     0,     0,     1>,
