NumNodes = 46;
NumAgents = 9;
Pi = 3679.000000;
wu = [0.000000 0.155556 0.033333 0.022222 0.166667 0.177778 0.144444 0.188889 0.111111];
CmaxUB = 10000;
dailyRewardFactor = 1;
userParam = "";
Arcs = {
//fromnode,tonode,cost,pLB,pUB,agent;
<    1,     2,     0,     0,     0,     1>,
<    2,     3,    76,     3,    10,     4>,
<    2,     4,    98,     8,    26,     6>,
<    2,     5,    75,     9,    27,     5>,
<    2,     6,    51,     7,     8,     6>,
<    2,     7,   173,     7,    13,     8>,
<    2,     8,    89,     7,    26,     6>,
<    2,     9,    99,     6,     8,     4>,
<    2,    10,   118,     5,    17,     9>,
<   11,    12,   135,     7,    20,     2>,
<   13,    14,   198,     3,    11,     8>,
<    2,    15,    22,     8,    20,     4>,
<    2,    16,    58,     7,     8,     4>,
<   17,    18,   163,     9,    20,     3>,
<    2,    19,   151,     2,    18,     8>,
<    2,    20,    70,     8,    12,     8>,
<   19,    21,   149,     3,    20,     4>,
<    2,    22,   190,     4,    12,     5>,
<    6,    23,   143,     3,     9,     8>,
<    2,    24,   136,     1,    19,     4>,
<   25,    26,    14,     4,    16,     6>,
<   27,    28,   156,     8,    11,     8>,
<   29,    30,   190,    10,    17,     4>,
<   31,    32,   189,     5,    16,     4>,
<   33,    34,    67,     8,     9,     8>,
<   35,    36,    14,    10,    29,     9>,
<   37,    38,    37,     1,    18,     4>,
<   11,    39,    50,     3,     3,     3>,
<   17,    36,    61,     2,    19,     4>,
<   40,    41,    63,     8,    17,     6>,
<   36,    41,   159,     9,    19,     5>,
<   39,    41,   160,     4,    18,     5>,
<   38,    41,   182,     3,     3,     9>,
<   32,    41,    90,     1,    18,     3>,
<   42,    41,    52,     6,    13,     8>,
<   43,    41,   179,     9,    28,     6>,
<   34,    41,    51,     4,    10,     9>,
<   24,    41,   125,     6,    25,     8>,
<   44,    41,    27,     1,    19,     9>,
<   45,    41,    79,     7,     8,     8>,
<    2,    41,   168,     8,    26,     3>,
<   41,    46,     0,     0,     0,     1>,
<    3,    17,     0,     0,     0,     1>,
<    3,    27,     0,     0,     0,     1>,
<    3,    29,     0,     0,     0,     1>,
<    3,    31,     0,     0,     0,     1>,
<    3,    33,     0,     0,     0,     1>,
<    3,    37,     0,     0,     0,     1>,
<    3,    43,     0,     0,     0,     1>,
<    3,    45,     0,     0,     0,     1>,
<    4,    11,     0,     0,     0,     1>,
<    4,    13,     0,     0,     0,     1>,
<    4,    27,     0,     0,     0,     1>,
<    4,    37,     0,     0,     0,     1>,
<    5,    11,     0,     0,     0,     1>,
<    5,    17,     0,     0,     0,     1>,
<    5,    43,     0,     0,     0,     1>,
<    6,    13,     0,     0,     0,     1>,
<    6,    27,     0,     0,     0,     1>,
<    6,    29,     0,     0,     0,     1>,
<    6,    33,     0,     0,     0,     1>,
<    6,    37,     0,     0,     0,     1>,
<    6,    24,     0,     0,     0,     1>,
<    6,    45,     0,     0,     0,     1>,
<    7,    19,     0,     0,     0,     1>,
<    7,    25,     0,     0,     0,     1>,
<    7,    27,     0,     0,     0,     1>,
<    7,    29,     0,     0,     0,     1>,
<    7,    31,     0,     0,     0,     1>,
<    7,    33,     0,     0,     0,     1>,
<    7,    35,     0,     0,     0,     1>,
<    7,    37,     0,     0,     0,     1>,
<    7,    24,     0,     0,     0,     1>,
<    8,    25,     0,     0,     0,     1>,
<    8,    27,     0,     0,     0,     1>,
<    8,    31,     0,     0,     0,     1>,
<    8,    33,     0,     0,     0,     1>,
<    8,    35,     0,     0,     0,     1>,
<    8,    43,     0,     0,     0,     1>,
<    8,    24,     0,     0,     0,     1>,
<    8,    44,     0,     0,     0,     1>,
