NumNodes = 51;
NumAgents = 9;
Pi = 3289.000000;
wu = [0.000000 0.188119 0.108911 0.178218 0.128713 0.039604 0.059406 0.128713 0.168317];
CmaxUB = 10000;
dailyRewardFactor = 1;
userParam = "";
Arcs = {
//fromnode,tonode,cost,pLB,pUB,agent;
<    1,     2,     0,     0,     0,     1>,
<    2,     3,   105,     8,    21,     7>,
<    2,     4,    75,     6,    24,     4>,
<    2,     5,   138,     6,    25,     4>,
<    2,     6,   141,    10,    19,     5>,
<    2,     7,    53,     8,    14,     4>,
<    2,     8,   186,     3,    18,     9>,
<    2,     9,    88,    10,    14,     6>,
<    2,    10,   188,    10,    16,     4>,
<    2,    11,    44,     6,    13,     4>,
<    2,    12,   136,     1,    18,     5>,
<    2,    13,   118,    10,    12,     9>,
<    3,    14,   180,     6,    17,     3>,
<    3,    15,    26,     6,     6,     6>,
<    2,    16,   136,     4,     5,     2>,
<   17,    18,    44,     1,    16,     5>,
<   19,    20,    92,     2,     7,     5>,
<    6,    21,   158,     6,    19,     2>,
<    3,    22,    61,     4,    11,     6>,
<    2,    23,    65,     2,     8,     6>,
<    2,    24,   119,     1,     9,     4>,
<   25,    26,    53,     1,    18,     6>,
<   27,    26,    95,     5,     8,     5>,
<   28,    29,   102,    10,    28,     4>,
<    4,    30,    52,     6,    10,     4>,
<   31,    32,    35,     9,    26,     4>,
<   33,    34,    13,     1,    20,     4>,
<   35,    36,    62,     6,    20,     2>,
<   37,    38,    71,    10,    10,     6>,
<   39,    40,    80,     3,    14,     2>,
<   32,    41,    31,     9,    22,     7>,
<   42,    40,   122,     6,    11,     7>,
<   43,    41,    66,     4,    21,     6>,
<   40,    44,   161,    10,    20,     9>,
<   45,    44,    89,     8,    19,     4>,
<   41,    44,   174,     5,    12,     9>,
<   46,    44,    33,     2,    19,     5>,
<   47,    44,    76,     4,     4,     6>,
<   48,    44,   185,     1,     5,     6>,
<   49,    44,   134,    10,    21,     5>,
<   50,    44,    89,     5,    24,     8>,
<   44,    51,     0,     0,     0,     1>,
<    3,    17,     0,     0,     0,     1>,
<    3,    19,     0,     0,     0,     1>,
<    3,    25,     0,     0,     0,     1>,
<    3,     4,     0,     0,     0,     1>,
<    3,    33,     0,     0,     0,     1>,
<    3,    37,     0,     0,     0,     1>,
<    3,    42,     0,     0,     0,     1>,
<    4,    31,     0,     0,     0,     1>,
<    4,    33,     0,     0,     0,     1>,
<    4,    35,     0,     0,     0,     1>,
<    4,    37,     0,     0,     0,     1>,
<    4,    42,     0,     0,     0,     1>,
<    4,    43,     0,     0,     0,     1>,
<    4,    48,     0,     0,     0,     1>,
<    4,    49,     0,     0,     0,     1>,
<    4,    50,     0,     0,     0,     1>,
<    5,    17,     0,     0,     0,     1>,
<    5,    27,     0,     0,     0,     1>,
<    5,    33,     0,     0,     0,     1>,
<    5,    42,     0,     0,     0,     1>,
<    5,    48,     0,     0,     0,     1>,
<    5,    50,     0,     0,     0,     1>,
<    6,    19,     0,     0,     0,     1>,
<    6,    35,     0,     0,     0,     1>,
<    6,    43,     0,     0,     0,     1>,
<    6,    49,     0,     0,     0,     1>,
<    7,    19,     0,     0,     0,     1>,
<    7,    37,     0,     0,     0,     1>,
<    7,    39,     0,     0,     0,     1>,
<    7,    43,     0,     0,     0,     1>,
<    7,    49,     0,     0,     0,     1>,
<    7,    50,     0,     0,     0,     1>,
<    8,    25,     0,     0,     0,     1>,
<    8,    28,     0,     0,     0,     1>,
<    8,    33,     0,     0,     0,     1>,
<    8,    42,     0,     0,     0,     1>,
<    8,    48,     0,     0,     0,     1>,
<    8,    50,     0,     0,     0,     1>,
<    9,    27,     0,     0,     0,     1>,
<    9,    28,     0,     0,     0,     1>,
<    9,    35,     0,     0,     0,     1>,
<    9,    48,     0,     0,     0,     1>,
<    9,    49,     0,     0,     0,     1>,
<    9,    50,     0,     0,     0,     1>,
<   10,    25,     0,     0,     0,     1>,
<   10,    35,     0,     0,     0,     1>,
<   10,    32,     0,     0,     0,     1>,
<   10,    42,     0,     0,     0,     1>,
<   10,    48,     0,     0,     0,     1>,
<   11,    35,     0,     0,     0,     1>,
<   11,    37,     0,     0,     0,     1>,
<   11,    39,     0,     0,     0,     1>,
<   11,    32,     0,     0,     0,     1>,
<   11,    42,     0,     0,     0,     1>,
<   11,    50,     0,     0,     0,     1>,
<   12,    27,     0,     0,     0,     1>,
<   12,    32,     0,     0,     0,     1>,
<   12,    42,     0,     0,     0,     1>,
<   12,    43,     0,     0,     0,     1>,
<   12,    46,     0,     0,     0,     1>,
<   13,    31,     0,     0,     0,     1>,
<   13,    39,     0,     0,     0,     1>,
<   13,    43,     0,     0,     0,     1>,
<   13,    45,     0,     0,     0,     1>,
<   13,    48,     0,     0,     0,     1>,
<   13,    50,     0,     0,     0,     1>,
<   14,    35,     0,     0,     0,     1>,
<   14,    39,     0,     0,     0,     1>,
<   14,    47,     0,     0,     0,     1>,
<   14,    48,     0,     0,     0,     1>,
<   14,    50,     0,     0,     0,     1>,
<   15,    35,     0,     0,     0,     1>,
<   15,    39,     0,     0,     0,     1>,
<   15,    43,     0,     0,     0,     1>,
<   15,    47,     0,     0,     0,     1>,
<   16,    32,     0,     0,     0,     1>,
<   16,    40,     0,     0,     0,     1>,
<   16,    45,     0,     0,     0,     1>,
<   16,    46,     0,     0,     0,     1>,
<   16,    48,     0,     0,     0,     1>,
<   16,    49,     0,     0,     0,     1>,
<   18,    39,     0,     0,     0,     1>,
<   18,    32,     0,     0,     0,     1>,
<   18,    46,     0,     0,     0,     1>,
<   18,    47,     0,     0,     0,     1>,
<   18,    49,     0,     0,     0,     1>,
<   20,    31,     0,     0,     0,     1>,
<   20,    45,     0,     0,     0,     1>,
<   20,    46,     0,     0,     0,     1>,
<   20,    47,     0,     0,     0,     1>,
<   21,    39,     0,     0,     0,     1>,
<   21,    45,     0,     0,     0,     1>,
<   21,    41,     0,     0,     0,     1>,
<   21,    47,     0,     0,     0,     1>,
<   21,    48,     0,     0,     0,     1>,
<   22,    40,     0,     0,     0,     1>,
<   22,    45,     0,     0,     0,     1>,
<   22,    41,     0,     0,     0,     1>,
<   22,    46,     0,     0,     0,     1>,
<   22,    49,     0,     0,     0,     1>,
<   23,    39,     0,     0,     0,     1>,
<   23,    45,     0,     0,     0,     1>,
<   23,    46,     0,     0,     0,     1>,
<   23,    49,     0,     0,     0,     1>,
<   24,    39,     0,     0,     0,     1>,
<   24,    45,     0,     0,     0,     1>,
<   24,    41,     0,     0,     0,     1>,
<   24,    48,     0,     0,     0,     1>,
<   26,    39,     0,     0,     0,     1>,
<   26,    45,     0,     0,     0,     1>,
<   26,    47,     0,     0,     0,     1>,
<   29,    32,     0,     0,     0,     1>,
<   29,    40,     0,     0,     0,     1>,
<   29,    46,     0,     0,     0,     1>,
<   30,    40,     0,     0,     0,     1>,
<   30,    45,     0,     0,     0,     1>,
<   30,    47,     0,     0,     0,     1>,
<   32,    40,     0,     0,     0,     1>,
<   34,    39,     0,     0,     0,     1>,
<   34,    41,     0,     0,     0,     1>,
<   36,    45,     0,     0,     0,     1>,
<   36,    46,     0,     0,     0,     1>,
<   38,    45,     0,     0,     0,     1>,
<   38,    41,     0,     0,     0,     1>
};
/*
digraph AoA_Network {
node [shape = circle];
rankdir=LR;

     1 ->   2 [label = "a=1, p=<0, 0>, c=0" ];
     2 ->   3 [label = "a=7, p=<8, 21>, c=105" ];
     2 ->   4 [label = "a=4, p=<6, 24>, c=75" ];
     2 ->   5 [label = "a=4, p=<6, 25>, c=138" ];
     2 ->   6 [label = "a=5, p=<10, 19>, c=141" ];
     2 ->   7 [label = "a=4, p=<8, 14>, c=53" ];
     2 ->   8 [label = "a=9, p=<3, 18>, c=186" ];
     2 ->   9 [label = "a=6, p=<10, 14>, c=88" ];
     2 ->  10 [label = "a=4, p=<10, 16>, c=188" ];
     2 ->  11 [label = "a=4, p=<6, 13>, c=44" ];
     2 ->  12 [label = "a=5, p=<1, 18>, c=136" ];
     2 ->  13 [label = "a=9, p=<10, 12>, c=118" ];
     3 ->  14 [label = "a=3, p=<6, 17>, c=180" ];
     3 ->  15 [label = "a=6, p=<6, 6>, c=26" ];
     2 ->  16 [label = "a=2, p=<4, 5>, c=136" ];
    17 ->  18 [label = "a=5, p=<1, 16>, c=44" ];
    19 ->  20 [label = "a=5, p=<2, 7>, c=92" ];
     6 ->  21 [label = "a=2, p=<6, 19>, c=158" ];
     3 ->  22 [label = "a=6, p=<4, 11>, c=61" ];
     2 ->  23 [label = "a=6, p=<2, 8>, c=65" ];
     2 ->  24 [label = "a=4, p=<1, 9>, c=119" ];
