NumNodes = 46;
NumAgents = 9;
Pi = 3428.000000;
wu = [0.000000 0.048077 0.105769 0.134615 0.144231 0.125000 0.115385 0.153846 0.173077];
CmaxUB = 10000;
dailyRewardFactor = 1;
userParam = "";
Arcs = {
//fromnode,tonode,cost,pLB,pUB,agent;
<    1,     2,     0,     0,     0,     1>,
<    2,     3,   157,     4,    15,     3>,
<    2,     4,    22,     8,     8,     9>,
<    2,     5,   146,     2,    10,     6>,
<    2,     6,    45,     7,    16,     3>,
<    6,     7,   174,     5,     7,     9>,
<    2,     8,    88,    10,    28,     9>,
<    2,     9,    76,     4,    23,     9>,
<    2,    10,   181,     4,    17,     4>,
<    2,    11,   194,     7,    26,     8>,
<    3,    12,    61,     6,    14,     8>,
<    2,    13,   108,     4,     5,     7>,
<    2,    14,    64,     4,    21,     6>,
<   15,    16,    24,     9,     9,     6>,
<   10,    17,    74,     4,    17,     3>,
<    4,    18,   199,     4,    14,     3>,
<    2,    19,   136,     4,    10,     9>,
<    2,    20,    45,     6,    13,     2>,
<   21,    22,    20,     6,    12,     4>,
<    2,    23,    69,     7,    16,     5>,
<   24,    25,   146,    10,    23,     8>,
<   26,    27,    41,     8,    12,     4>,
<   28,    29,    83,     4,     9,     9>,
<   30,    31,   164,     4,    14,     6>,
<   32,    31,    98,     1,    16,     2>,
<   33,    34,   178,     8,    10,     8>,
<   34,    35,   163,     6,    12,     2>,
<   31,    35,   158,     8,    14,     5>,
<   36,    35,    73,     2,    13,     4>,
<   37,    35,   122,     6,    16,     7>,
<   38,    35,   154,     1,    11,     7>,
<   39,    35,   155,     4,    12,     5>,
<   40,    35,   183,     3,    11,     6>,
<   41,    35,    53,     1,    20,     5>,
<   42,    35,    34,     5,    15,     8>,
<   43,    35,    61,    10,    23,     4>,
<   19,    35,    80,     5,     9,     9>,
<   14,    35,    24,     7,    23,     4>,
<   44,    35,   180,     7,    21,     2>,
<   11,    35,   138,     5,     8,     5>,
<   45,    35,    22,     3,     4,     8>,
<   35,    46,     0,     0,     0,     1>,
<    3,    15,     0,     0,     0,     1>,
<    3,    24,     0,     0,     0,     1>,
<    3,    26,     0,     0,     0,     1>,
<    3,    28,     0,     0,     0,     1>,
<    3,    40,     0,     0,     0,     1>,
<    3,    14,     0,     0,     0,     1>,
