NumNodes = 47;
NumAgents = 9;
Pi = 3796.000000;
wu = [0.000000 0.089552 0.253731 0.194030 0.074627 0.044776 0.059701 0.044776 0.238806];
CmaxUB = 10000;
dailyRewardFactor = 1;
userParam = "";
Arcs = {
//fromnode,tonode,cost,pLB,pUB,agent;
<    1,     2,     0,     0,     0,     1>,
<    2,     3,    52,     8,    16,     6>,
<    2,     4,    66,     9,    26,     4>,
<    2,     5,   162,     2,     2,     2>,
<    2,     6,   194,     8,    24,     8>,
<    2,     7,   195,     4,    13,     8>,
<    2,     8,   172,     6,     7,     9>,
<    2,     9,   187,     1,    10,     4>,
<    2,    10,   145,     1,     5,     6>,
<    4,    11,    24,     9,     9,     9>,
<    2,    12,   169,     1,     8,     6>,
<   13,    14,    61,     4,    18,     3>,
<    2,    15,   148,     7,    13,     3>,
<    4,    16,   155,     3,    15,     3>,
<    7,    17,   177,     6,     8,     7>,
<    6,    18,    84,     8,    13,     2>,
<    2,    19,    65,     1,    17,     4>,
<   20,    21,    22,     7,    17,     9>,
<   22,    23,   192,     1,     8,     8>,
<   24,    25,   112,     9,    14,     9>,
<   26,    27,   108,     8,    12,     8>,
<   28,    29,    65,     4,    17,     7>,
<    2,    30,    30,     2,    17,     4>,
<   31,    32,   189,     4,     4,     2>,
<   33,    34,   136,     2,    19,     4>,
<   35,    36,    92,     2,    12,     8>,
<   37,    38,   191,     3,    14,     9>,
<   39,    36,   183,     8,    14,     5>,
<   36,    40,    19,     8,    24,     7>,
<   34,    40,   131,     8,    13,     6>,
<   32,    40,    74,     3,    22,     9>,
<   41,    40,   127,     3,    15,     5>,
<   42,    40,    31,     4,    18,     6>,
<   27,    40,    62,    10,    27,     6>,
<   38,    40,   162,     6,     9,     3>,
<   43,    40,   187,     8,     9,     9>,
<   44,    40,    78,     3,     4,     9>,
<   25,    40,   132,     2,    19,     9>,
<   45,    40,    44,    10,    20,     8>,
<   46,    40,   191,     6,    10,     4>,
<    6,    40,   179,     9,     9,     3>,
<   40,    47,     0,     0,     0,     1>,
<    3,     7,     0,     0,     0,     1>,
<    3,    20,     0,     0,     0,     1>,
<    3,    22,     0,     0,     0,     1>,
<    3,    24,     0,     0,     0,     1>,
<    3,    26,     0,     0,     0,     1>,
<    3,    31,     0,     0,     0,     1>,
<    3,    35,     0,     0,     0,     1>,
<    3,    37,     0,     0,     0,     1>,
<    3,    39,     0,     0,     0,     1>,
<    3,    44,     0,     0,     0,     1>,
<    3,    46,     0,     0,     0,     1>,
<    4,    28,     0,     0,     0,     1>,
<    4,    31,     0,     0,     0,     1>,
<    4,    33,     0,     0,     0,     1>,
<    4,    37,     0,     0,     0,     1>,
<    5,    13,     0,     0,     0,     1>,
<    5,    20,     0,     0,     0,     1>,
<    5,    26,     0,     0,     0,     1>,
<    5,    35,     0,     0,     0,     1>,
<    5,    39,     0,     0,     0,     1>,
<    5,    44,     0,     0,     0,     1>,
<    5,    46,     0,     0,     0,     1>,
<    6,    22,     0,     0,     0,     1>,
<    6,    28,     0,     0,     0,     1>,
<    6,    35,     0,     0,     0,     1>,
<    6,    39,     0,     0,     0,     1>,
<    6,    41,     0,     0,     0,     1>,
<    6,    42,     0,     0,     0,     1>,
<    6,    27,     0,     0,     0,     1>,
<    6,    38,     0,     0,     0,     1>,
<    6,    44,     0,     0,     0,     1>,
<    6,    25,     0,     0,     0,     1>,
<    6,    45,     0,     0,     0,     1>,
<    7,    20,     0,     0,     0,     1>,
<    7,    26,     0,     0,     0,     1>,
<    7,    31,     0,     0,     0,     1>,
<    7,    37,     0,     0,     0,     1>,
<    7,    44,     0,     0,     0,     1>,
<    7,    25,     0,     0,     0,     1>,
<    8,    13,     0,     0,     0,     1>,
<    8,    22,     0,     0,     0,     1>,
<    8,    33,     0,     0,     0,     1>,
<    8,    44,     0,     0,     0,     1>,
<    8,    25,     0,     0,     0,     1>,
<    8,    46,     0,     0,     0,     1>,
<    9,    20,     0,     0,     0,     1>,
<    9,    31,     0,     0,     0,     1>,
<    9,    35,     0,     0,     0,     1>,
<    9,    37,     0,     0,     0,     1>,
<    9,    41,     0,     0,     0,     1>,
<    9,    42,     0,     0,     0,     1>,
<    9,    44,     0,     0,     0,     1>,
<    9,    46,     0,     0,     0,     1>,
<   10,    20,     0,     0,     0,     1>,
<   10,    24,     0,     0,     0,     1>,
<   10,    31,     0,     0,     0,     1>,
<   10,    36,     0,     0,     0,     1>,
<   10,    42,     0,     0,     0,     1>,
<   10,    38,     0,     0,     0,     1>,
<   10,    44,     0,     0,     0,     1>,
<   11,    22,     0,     0,     0,     1>,
<   11,    24,     0,     0,     0,     1>,
<   11,    26,     0,     0,     0,     1>,
<   11,    35,     0,     0,     0,     1>,
<   11,    42,     0,     0,     0,     1>,
<   11,    43,     0,     0,     0,     1>,
<   12,    31,     0,     0,     0,     1>,
<   12,    35,     0,     0,     0,     1>,
<   12,    37,     0,     0,     0,     1>,
<   12,    34,     0,     0,     0,     1>,
<   12,    41,     0,     0,     0,     1>,
<   12,    42,     0,     0,     0,     1>,
<   12,    27,     0,     0,     0,     1>,
<   12,    25,     0,     0,     0,     1>,
<   14,    31,     0,     0,     0,     1>,
<   14,    37,     0,     0,     0,     1>,
<   14,    36,     0,     0,     0,     1>,
<   14,    34,     0,     0,     0,     1>,
<   14,    41,     0,     0,     0,     1>,
<   14,    42,     0,     0,     0,     1>,
<   14,    27,     0,     0,     0,     1>,
<   14,    43,     0,     0,     0,     1>,
<   15,    26,     0,     0,     0,     1>,
<   15,    36,     0,     0,     0,     1>,
<   15,    34,     0,     0,     0,     1>,
<   15,    32,     0,     0,     0,     1>,
<   15,    42,     0,     0,     0,     1>,
<   15,    38,     0,     0,     0,     1>,
<   15,    44,     0,     0,     0,     1>,
<   15,    25,     0,     0,     0,     1>,
<   16,    35,     0,     0,     0,     1>,
<   16,    34,     0,     0,     0,     1>,
<   16,    32,     0,     0,     0,     1>,
<   16,    41,     0,     0,     0,     1>,
<   16,    38,     0,     0,     0,     1>,
<   16,    44,     0,     0,     0,     1>,
<   16,    45,     0,     0,     0,     1>,
<   17,    28,     0,     0,     0,     1>,
<   17,    33,     0,     0,     0,     1>,
<   17,    41,     0,     0,     0,     1>,
<   17,    42,     0,     0,     0,     1>,
<   17,    43,     0,     0,     0,     1>,
<   18,    31,     0,     0,     0,     1>,
<   18,    36,     0,     0,     0,     1>,
<   18,    34,     0,     0,     0,     1>,
<   18,    43,     0,     0,     0,     1>,
<   19,    36,     0,     0,     0,     1>,
<   19,    34,     0,     0,     0,     1>,
<   19,    32,     0,     0,     0,     1>,
<   19,    42,     0,     0,     0,     1>,
<   21,    33,     0,     0,     0,     1>,
<   21,    43,     0,     0,     0,     1>,
<   21,    45,     0,     0,     0,     1>,
<   23,    36,     0,     0,     0,     1>,
<   23,    34,     0,     0,     0,     1>,
<   23,    32,     0,     0,     0,     1>,
<   25,    41,     0,     0,     0,     1>,
<   25,    27,     0,     0,     0,     1>,
<   27,    41,     0,     0,     0,     1>,
<   29,    36,     0,     0,     0,     1>,
<   29,    32,     0,     0,     0,     1>,
<   30,    41,     0,     0,     0,     1>,
<   30,    42,     0,     0,     0,     1>
};
/*
digraph AoA_Network {
node [shape = circle];
rankdir=LR;

     1 ->   2 [label = "a=1, p=<0, 0>, c=0" ];
     2 ->   3 [label = "a=6, p=<8, 16>, c=52" ];
     2 ->   4 [label = "a=4, p=<9, 26>, c=66" ];
     2 ->   5 [label = "a=2, p=<2, 2>, c=162" ];
     2 ->   6 [label = "a=8, p=<8, 24>, c=194" ];
     2 ->   7 [label = "a=8, p=<4, 13>, c=195" ];
     2 ->   8 [label = "a=9, p=<6, 7>, c=172" ];
     2 ->   9 [label = "a=4, p=<1, 10>, c=187" ];
     2 ->  10 [label = "a=6, p=<1, 5>, c=145" ];
     4 ->  11 [label = "a=9, p=<9, 9>, c=24" ];
     2 ->  12 [label = "a=6, p=<1, 8>, c=169" ];
    13 ->  14 [label = "a=3, p=<4, 18>, c=61" ];
     2 ->  15 [label = "a=3, p=<7, 13>, c=148" ];
     4 ->  16 [label = "a=3, p=<3, 15>, c=155" ];
     7 ->  17 [label = "a=7, p=<6, 8>, c=177" ];
     6 ->  18 [label = "a=2, p=<8, 13>, c=84" ];
     2 ->  19 [label = "a=4, p=<1, 17>, c=65" ];
    20 ->  21 [label = "a=9, p=<7, 17>, c=22" ];
    22 ->  23 [label = "a=8, p=<1, 8>, c=192" ];
    24 ->  25 [label = "a=9, p=<9, 14>, c=112" ];
    26 ->  27 [label = "a=8, p=<8, 12>, c=108" ];
    28 ->  29 [label = "a=7, p=<4, 17>, c=65" ];
     2 ->  30 [label = "a=4, p=<2, 17>, c=30" ];
    31 ->  32 [label = "a=2, p=<4, 4>, c=189" ];
    33 ->  34 [label = "a=4, p=<2, 19>, c=136" ];
    35 ->  36 [label = "a=8, p=<2, 12>, c=92" ];
    37 ->  38 [label = "a=9, p=<3, 14>, c=191" ];
    39 ->  36 [label = "a=5, p=<8, 14>, c=183" ];
    36 ->  40 [label = "a=7, p=<8, 24>, c=19" ];
    34 ->  40 [label = "a=6, p=<8, 13>, c=131" ];
    32 ->  40 [label = "a=9, p=<3, 22>, c=74" ];
    41 ->  40 [label = "a=5, p=<3, 15>, c=127" ];
    42 ->  40 [label = "a=6, p=<4, 18>, c=31" ];
    27 ->  40 [label = "a=6, p=<10, 27>, c=62" ];
    38 ->  40 [label = "a=3, p=<6, 9>, c=162" ];
    43 ->  40 [label = "a=9, p=<8, 9>, c=187" ];
    44 ->  40 [label = "a=9, p=<3, 4>, c=78" ];
    25 ->  40 [label = "a=9, p=<2, 19>, c=132" ];
    45 ->  40 [label = "a=8, p=<10, 20>, c=44" ];
    46 ->  40 [label = "a=4, p=<6, 10>, c=191" ];
     6 ->  40 [label = "a=3, p=<9, 9>, c=179" ];
    40 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->   7 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  20 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  22 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  24 [label = "a=1, p=<0, 0>, c=0" ];
