NumNodes = 47;
NumAgents = 9;
Pi = 3762.000000;
wu = [0.000000 0.171717 0.020202 0.121212 0.070707 0.191919 0.101010 0.181818 0.141414];
CmaxUB = 10000;
dailyRewardFactor = 1;
userParam = "";
Arcs = {
//fromnode,tonode,cost,pLB,pUB,agent;
<    1,     2,     0,     0,     0,     1>,
<    2,     3,   104,     5,    22,     7>,
<    2,     4,   196,     1,     8,     5>,
<    2,     5,    66,     2,    19,     8>,
<    2,     6,    56,     6,    13,     4>,
<    2,     7,   162,     4,    20,     5>,
<    2,     8,    93,     2,    10,     2>,
<    9,    10,    29,     8,     9,     9>,
<    2,    11,   123,     4,    12,     8>,
<    2,    12,    77,     9,    11,     7>,
<    2,    13,   142,    10,    18,     5>,
<   14,    15,   164,     5,     6,     3>,
<    5,    16,    71,    10,    22,     6>,
<    3,    17,   155,     2,    10,     6>,
<    2,    18,    24,     5,    18,     8>,
<    2,    19,   190,     6,    24,     6>,
<    3,    20,   154,     2,    11,     4>,
<    3,    21,    48,     6,    13,     5>,
<   22,    23,   193,     7,    19,     5>,
<    2,    24,    97,     5,    17,     9>,
<   25,    26,    76,     2,    17,     7>,
<   27,    28,   175,     2,    14,     4>,
<   29,    30,    64,     8,    21,     8>,
<   31,    32,   144,     4,    23,     5>,
<   33,    34,   124,     9,    28,     3>,
<   35,    36,   115,     1,    19,     7>,
<   28,    37,    56,     4,    10,     2>,
<   38,    37,    85,     5,    15,     8>,
<   39,    37,    20,     5,    23,     4>,
<   36,    37,    95,     4,    18,     4>,
<   40,    37,   158,     1,    17,     8>,
<   34,    37,    73,     8,    23,     3>,
<   32,    37,    72,    10,    14,     9>,
<   41,    37,    95,     9,    12,     8>,
<   30,    37,   188,    10,    21,     2>,
<   42,    37,   130,     3,     9,     4>,
<   26,    37,   147,     9,    10,     4>,
<   43,    37,   168,     8,    10,     3>,
<   44,    37,   107,     3,     5,     5>,
<   45,    37,    55,    10,    20,     5>,
<   46,    37,    77,     5,    21,     3>,
<   37,    47,     0,     0,     0,     1>,
<    3,     9,     0,     0,     0,     1>,
<    3,    22,     0,     0,     0,     1>,
<    3,    25,     0,     0,     0,     1>,
<    3,    27,     0,     0,     0,     1>,
<    3,    44,     0,     0,     0,     1>,
