NumNodes = 48;
NumAgents = 9;
Pi = 3454.000000;
wu = [0.000000 0.113924 0.151899 0.240506 0.012658 0.126582 0.151899 0.101266 0.101266];
CmaxUB = 10000;
dailyRewardFactor = 1;
userParam = "";
Arcs = {
//fromnode,tonode,cost,pLB,pUB,agent;
<    1,     2,     0,     0,     0,     1>,
<    2,     3,   118,     8,    15,     7>,
<    2,     4,    44,     6,    16,     6>,
<    2,     5,    26,     2,     4,     5>,
<    2,     6,    92,     3,     6,     8>,
<    2,     7,   131,     2,    15,     4>,
<    2,     8,    12,     7,    24,     4>,
<    2,     9,    52,     8,    20,     9>,
<    2,    10,   109,     4,    14,     7>,
<    2,    11,   186,     9,    24,     7>,
<    2,    12,   194,     7,    18,     5>,
<    2,    13,    44,     5,    14,     7>,
<    6,    14,   169,     1,     7,     9>,
<    2,    15,   117,     6,     7,     7>,
<   12,    16,    80,     8,    22,     7>,
<    2,    17,    80,     7,    11,     8>,
<    5,    18,   116,     6,    21,     8>,
<   19,    20,    21,     4,    11,     5>,
<   21,    22,    58,     7,    17,     5>,
<   23,    24,   145,     7,    24,     9>,
<   13,    25,   133,    10,    19,     8>,
<   26,    27,   168,     7,    11,     8>,
<   17,    28,   196,     9,    11,     7>,
<   29,    30,    25,     1,     7,     9>,
<   31,    32,   112,     7,    25,     2>,
<   33,    34,   178,     2,    13,     2>,
<   35,    34,   152,     2,     6,     8>,
<   32,    36,    16,     7,    12,     5>,
<   37,    36,    62,     9,    21,     5>,
<   38,    36,   190,     7,     8,     2>,
<   34,    36,    28,     6,    19,     6>,
<   39,    36,   151,     4,    14,     4>,
<   40,    36,    57,     6,    24,     8>,
<   41,    36,    15,     4,    16,     8>,
<   42,    36,    78,     2,    19,     5>,
<   43,    36,    12,     8,    27,     3>,
<   25,    36,    23,    10,    11,     8>,
<   44,    36,    74,     1,    17,     4>,
<   45,    36,    49,     5,     9,     4>,
<   46,    36,   171,     2,    11,     2>,
<   47,    36,   159,     7,    17,     8>,
<   36,    48,     0,     0,     0,     1>,
<    3,    19,     0,     0,     0,     1>,
<    3,    21,     0,     0,     0,     1>,
<    3,    13,     0,     0,     0,     1>,
<    3,    17,     0,     0,     0,     1>,
<    3,    33,     0,     0,     0,     1>,
<    3,    42,     0,     0,     0,     1>,
<    3,    43,     0,     0,     0,     1>,
<    3,    44,     0,     0,     0,     1>,
<    3,    45,     0,     0,     0,     1>,
<    3,    46,     0,     0,     0,     1>,
<    3,    47,     0,     0,     0,     1>,
<    4,    19,     0,     0,     0,     1>,
<    4,    21,     0,     0,     0,     1>,
<    4,    23,     0,     0,     0,     1>,
<    4,    26,     0,     0,     0,     1>,
<    4,    17,     0,     0,     0,     1>,
<    4,    29,     0,     0,     0,     1>,
<    4,    33,     0,     0,     0,     1>,
<    4,    42,     0,     0,     0,     1>,
<    4,    25,     0,     0,     0,     1>,
<    4,    44,     0,     0,     0,     1>,
<    5,    12,     0,     0,     0,     1>,
<    5,    21,     0,     0,     0,     1>,
<    5,    26,     0,     0,     0,     1>,
<    5,    35,     0,     0,     0,     1>,
<    5,    39,     0,     0,     0,     1>,
<    5,    46,     0,     0,     0,     1>,
<    6,    19,     0,     0,     0,     1>,
<    6,    39,     0,     0,     0,     1>,
<    6,    44,     0,     0,     0,     1>,
<    6,    45,     0,     0,     0,     1>,
<    6,    47,     0,     0,     0,     1>,
<    7,    21,     0,     0,     0,     1>,
<    7,    35,     0,     0,     0,     1>,
<    7,    38,     0,     0,     0,     1>,
<    7,    39,     0,     0,     0,     1>,
<    7,    41,     0,     0,     0,     1>,
<    7,    42,     0,     0,     0,     1>,
<    7,    43,     0,     0,     0,     1>,
<    7,    25,     0,     0,     0,     1>,
<    7,    44,     0,     0,     0,     1>,
<    7,    45,     0,     0,     0,     1>,
<    7,    46,     0,     0,     0,     1>,
<    8,    17,     0,     0,     0,     1>,
<    8,    31,     0,     0,     0,     1>,
<    8,    33,     0,     0,     0,     1>,
