NumNodes = 46;
NumAgents = 9;
Pi = 2909.000000;
wu = [0.000000 0.137931 0.103448 0.094828 0.163793 0.068966 0.129310 0.146552 0.155172];
CmaxUB = 10000;
dailyRewardFactor = 1;
userParam = "";
Arcs = {
//fromnode,tonode,cost,pLB,pUB,agent;
<    1,     2,     0,     0,     0,     1>,
<    2,     3,    17,     5,    14,     8>,
<    2,     4,   178,     8,    11,     9>,
<    2,     5,    14,     2,    14,     3>,
<    2,     6,    76,     2,     5,     8>,
<    2,     7,    73,     6,    20,     6>,
<    2,     8,   107,     4,    15,     5>,
<    2,     9,    88,     2,    10,     2>,
<    5,    10,    21,     8,     8,     3>,
<    2,    11,   134,     9,    10,     2>,
<    2,    12,    44,     7,    23,     6>,
<    2,    13,    28,     1,    19,     3>,
<    2,    14,   134,     2,    11,     6>,
<   15,    16,   151,     7,    12,     2>,
<   12,    17,   191,    10,    27,     4>,
<    4,    18,    11,     4,    10,     6>,
<    6,    19,    92,     6,     9,     8>,
<   20,    21,    15,     9,    17,     8>,
<   22,    23,    81,     9,    21,     2>,
<   24,    25,   138,     8,    19,     9>,
<    2,    26,   140,     8,    12,     7>,
<   27,    28,   112,     9,    24,     3>,
<    3,    29,   154,     2,    16,     6>,
<    2,    30,   134,     7,    17,     2>,
<   31,    32,    29,     3,    12,     4>,
<   33,    34,   125,     8,    19,     4>,
<   35,    36,   146,     9,    10,     5>,
<   37,    32,    50,     3,    21,     6>,
<   38,    39,   191,     4,     9,     4>,
<   32,    40,   106,     7,    22,     9>,
<   36,    40,    13,     9,    14,     5>,
<   41,    40,    94,     7,    11,     6>,
<   29,    40,   102,    10,    23,     9>,
<   39,    40,   181,     5,     5,     6>,
<   28,    40,    37,     8,    27,     9>,
<   34,    40,   117,     4,    11,     5>,
<   42,    40,    30,    10,    27,     7>,
<   30,    40,   117,     1,    10,     7>,
<   43,    40,    80,     9,    10,     9>,
<   44,    40,   123,     6,    17,     3>,
<   45,    40,    43,     2,    21,     7>,
<   40,    46,     0,     0,     0,     1>,
<    3,     5,     0,     0,     0,     1>,
<    3,    12,     0,     0,     0,     1>,
<    3,     6,     0,     0,     0,     1>,
<    3,    20,     0,     0,     0,     1>,
<    3,    24,     0,     0,     0,     1>,
<    3,    27,     0,     0,     0,     1>,
<    3,    33,     0,     0,     0,     1>,
<    3,    35,     0,     0,     0,     1>,
<    4,    20,     0,     0,     0,     1>,
<    4,    22,     0,     0,     0,     1>,
<    4,    27,     0,     0,     0,     1>,
<    4,    33,     0,     0,     0,     1>,
<    4,    35,     0,     0,     0,     1>,
<    4,    38,     0,     0,     0,     1>,
<    4,    42,     0,     0,     0,     1>,
<    4,    30,     0,     0,     0,     1>,
<    4,    43,     0,     0,     0,     1>,
<    5,    27,     0,     0,     0,     1>,
<    5,    31,     0,     0,     0,     1>,
<    6,    27,     0,     0,     0,     1>,
<    6,    35,     0,     0,     0,     1>,
<    6,    37,     0,     0,     0,     1>,
<    6,    34,     0,     0,     0,     1>,
<    6,    42,     0,     0,     0,     1>,
<    6,    43,     0,     0,     0,     1>,
<    7,    20,     0,     0,     0,     1>,
<    7,    22,     0,     0,     0,     1>,
<    7,    27,     0,     0,     0,     1>,
<    7,    38,     0,     0,     0,     1>,
<    7,    42,     0,     0,     0,     1>,
<    7,    30,     0,     0,     0,     1>,
<    7,    45,     0,     0,     0,     1>,
<    8,    15,     0,     0,     0,     1>,
<    8,    27,     0,     0,     0,     1>,
<    8,    33,     0,     0,     0,     1>,
<    8,    42,     0,     0,     0,     1>,
<    8,    43,     0,     0,     0,     1>,
<    8,    45,     0,     0,     0,     1>,
<    9,    15,     0,     0,     0,     1>,
<    9,    33,     0,     0,     0,     1>,
<    9,    35,     0,     0,     0,     1>,
<    9,    42,     0,     0,     0,     1>,
<    9,    30,     0,     0,     0,     1>,
<    9,    43,     0,     0,     0,     1>,
<   10,    22,     0,     0,     0,     1>,
<   10,    37,     0,     0,     0,     1>,
<   10,    39,     0,     0,     0,     1>,
<   10,    28,     0,     0,     0,     1>,
<   10,    34,     0,     0,     0,     1>,
<   10,    42,     0,     0,     0,     1>,
<   10,    30,     0,     0,     0,     1>,
