NumNodes = 47;
NumAgents = 9;
Pi = 2976.000000;
wu = [0.000000 0.060241 0.072289 0.048193 0.156627 0.180723 0.108434 0.204819 0.168675];
CmaxUB = 10000;
dailyRewardFactor = 1;
userParam = "";
Arcs = {
//fromnode,tonode,cost,pLB,pUB,agent;
<    1,     2,     0,     0,     0,     1>,
<    2,     3,    84,     7,    11,     4>,
<    2,     4,   108,     6,    12,     8>,
<    2,     5,   179,     5,     5,     4>,
<    2,     6,    78,     5,    23,     9>,
<    2,     7,   189,     7,    18,     8>,
<    2,     8,    13,     3,     4,     9>,
<    2,     9,   108,     2,    19,     5>,
<    2,    10,    75,     4,     8,     9>,
<    2,    11,   150,     4,     8,     6>,
<    2,    12,   145,     3,    18,     8>,
<    3,    13,   131,     2,     6,     3>,
<    2,    14,    95,     6,    18,     9>,
<    6,    15,    93,     5,    24,     5>,
<   16,    17,   128,     8,    18,     2>,
<    5,    18,    22,     7,    14,     8>,
<    2,    19,    80,     8,    27,     6>,
<    2,    20,   171,     8,    22,     8>,
<   21,    22,    15,     5,    12,     6>,
<   23,    24,   103,     3,    13,     7>,
<   25,    26,    22,     2,     7,     3>,
<   27,    28,   169,    10,    26,     5>,
<   29,    30,    11,     5,     9,     8>,
<   31,    32,    51,    10,    29,     9>,
<   33,    34,    22,     9,    11,     5>,
<   32,    35,    13,     2,     7,     7>,
<   36,    37,    76,     5,    20,     6>,
<   38,    37,    61,    10,    11,     3>,
<   15,    39,   173,     6,     8,     6>,
<    5,    35,   188,     8,     9,     5>,
<   35,    40,    33,     4,     8,     6>,
<   37,    40,    12,     7,    20,     6>,
<   41,    40,    87,    10,    23,     3>,
<   42,    40,    72,     2,    14,     9>,
<   43,    40,    76,     4,    15,     7>,
<   39,    40,   142,     8,    17,     5>,
<   34,    40,   120,     1,     5,     6>,
<   44,    40,    58,     6,    25,     2>,
<   45,    40,   120,     2,     5,     3>,
<   46,    40,   159,     1,     6,     2>,
<   14,    40,    91,     5,    10,     4>,
<   40,    47,     0,     0,     0,     1>,
<    3,    21,     0,     0,     0,     1>,
<    3,    23,     0,     0,     0,     1>,
<    3,    25,     0,     0,     0,     1>,
<    3,    15,     0,     0,     0,     1>,
<    3,    44,     0,     0,     0,     1>,
<    3,    46,     0,     0,     0,     1>,
<    4,    16,     0,     0,     0,     1>,
<    4,    21,     0,     0,     0,     1>,
<    4,    25,     0,     0,     0,     1>,
<    4,    31,     0,     0,     0,     1>,
<    4,    36,     0,     0,     0,     1>,
<    4,    15,     0,     0,     0,     1>,
<    4,    44,     0,     0,     0,     1>,
<    4,    45,     0,     0,     0,     1>,
<    4,    46,     0,     0,     0,     1>,
<    5,    25,     0,     0,     0,     1>,
<    5,    27,     0,     0,     0,     1>,
<    5,    31,     0,     0,     0,     1>,
<    5,    33,     0,     0,     0,     1>,
<    5,    38,     0,     0,     0,     1>,
<    5,    39,     0,     0,     0,     1>,
<    6,    21,     0,     0,     0,     1>,
<    6,    25,     0,     0,     0,     1>,
<    6,    33,     0,     0,     0,     1>,
<    6,    38,     0,     0,     0,     1>,
<    6,    44,     0,     0,     0,     1>,
<    6,    46,     0,     0,     0,     1>,
<    7,    27,     0,     0,     0,     1>,
<    7,    29,     0,     0,     0,     1>,
<    7,    31,     0,     0,     0,     1>,
<    7,    38,     0,     0,     0,     1>,
<    7,    42,     0,     0,     0,     1>,
<    7,    43,     0,     0,     0,     1>,
<    7,    39,     0,     0,     0,     1>,
<    7,    34,     0,     0,     0,     1>,
<    7,    46,     0,     0,     0,     1>,
<    8,    16,     0,     0,     0,     1>,
<    8,    29,     0,     0,     0,     1>,
<    8,    15,     0,     0,     0,     1>,
<    8,    44,     0,     0,     0,     1>,
<    8,    45,     0,     0,     0,     1>,
<    9,    23,     0,     0,     0,     1>,
<    9,    33,     0,     0,     0,     1>,
<    9,    38,     0,     0,     0,     1>,
<    9,    35,     0,     0,     0,     1>,
<    9,    43,     0,     0,     0,     1>,
<    9,    39,     0,     0,     0,     1>,
<    9,    46,     0,     0,     0,     1>,
<   10,    23,     0,     0,     0,     1>,
<   10,    32,     0,     0,     0,     1>,
<   10,    15,     0,     0,     0,     1>,
<   10,    43,     0,     0,     0,     1>,
<   10,    44,     0,     0,     0,     1>,
<   10,    45,     0,     0,     0,     1>,
<   11,    21,     0,     0,     0,     1>,
<   11,    29,     0,     0,     0,     1>,
<   11,    33,     0,     0,     0,     1>,
<   11,    43,     0,     0,     0,     1>,
<   11,    39,     0,     0,     0,     1>,
<   11,    44,     0,     0,     0,     1>,
<   12,    25,     0,     0,     0,     1>,
<   12,    32,     0,     0,     0,     1>,
<   12,    36,     0,     0,     0,     1>,
<   12,    42,     0,     0,     0,     1>,
<   12,    43,     0,     0,     0,     1>,
