NumNodes = 47;
NumAgents = 9;
Pi = 2820.000000;
wu = [0.000000 0.202381 0.071429 0.035714 0.166667 0.226190 0.023810 0.071429 0.202381];
CmaxUB = 10000;
dailyRewardFactor = 1;
userParam = "";
Arcs = {
//fromnode,tonode,cost,pLB,pUB,agent;
<    1,     2,     0,     0,     0,     1>,
<    2,     3,   110,     8,    17,     3>,
<    2,     4,   156,     5,    20,     6>,
<    2,     5,    40,     4,     5,     8>,
<    2,     6,    98,     7,    16,     9>,
<    2,     7,    98,    10,    10,     3>,
<    3,     8,   169,     6,    18,     3>,
<    2,     9,    14,     1,     9,     2>,
<    2,    10,   130,     1,     4,     2>,
<    2,    11,    47,     1,    12,     2>,
<    2,    12,    27,     1,    15,     9>,
<    2,    13,   180,     8,    21,     9>,
<    3,    14,   146,     3,    14,     4>,
<   15,    16,    52,     3,     3,     5>,
<   17,    18,    29,     6,    20,     3>,
<    2,    19,    46,    10,    20,     4>,
<    5,    20,    13,     1,    18,     5>,
<    2,    21,    46,     6,    25,     6>,
<    6,    22,   192,     5,     5,     7>,
<    9,    23,    24,     7,    25,     7>,
<   24,    25,    22,     5,    16,     6>,
<   26,    27,    80,     4,     8,     9>,
<   28,    29,    84,     6,     6,     9>,
<    2,    30,   196,     6,    13,     2>,
<   31,    32,    88,     8,    27,     2>,
<   33,    34,   147,     4,     9,     2>,
<   35,    36,    30,     5,     8,     7>,
<   20,    36,   106,    10,    28,     8>,
<   36,    37,    61,     1,    13,     4>,
<   38,    39,   179,     7,    20,     5>,
<   40,    41,    38,     2,    14,     3>,
<   37,    42,   181,     9,    20,     9>,
<   39,    42,    86,     1,     1,     6>,
<   43,    42,   108,     1,    15,     4>,
<   41,    42,    99,     3,     3,     4>,
<   32,    42,    37,     6,    23,     8>,
<   30,    42,   147,     3,     8,     3>,
<   44,    42,   151,     8,    17,     5>,
<   23,    42,    28,     1,     1,     6>,
<   45,    42,    23,    10,    15,     5>,
<   46,    42,    14,    10,    21,     7>,
<   42,    47,     0,     0,     0,     1>,
<    3,     6,     0,     0,     0,     1>,
<    3,    26,     0,     0,     0,     1>,
<    3,    31,     0,     0,     0,     1>,
<    3,    23,     0,     0,     0,     1>,
<    4,    15,     0,     0,     0,     1>,
<    4,     6,     0,     0,     0,     1>,
<    4,    24,     0,     0,     0,     1>,
<    4,    31,     0,     0,     0,     1>,
<    4,    35,     0,     0,     0,     1>,
<    4,    40,     0,     0,     0,     1>,
<    4,    30,     0,     0,     0,     1>,
<    4,    44,     0,     0,     0,     1>,
<    4,    23,     0,     0,     0,     1>,
<    4,    46,     0,     0,     0,     1>,
<    5,    17,     0,     0,     0,     1>,
<    5,    26,     0,     0,     0,     1>,
<    5,    28,     0,     0,     0,     1>,
<    5,    31,     0,     0,     0,     1>,
<    5,    30,     0,     0,     0,     1>,
<    5,    23,     0,     0,     0,     1>,
<    5,    46,     0,     0,     0,     1>,
<    6,    24,     0,     0,     0,     1>,
<    6,    33,     0,     0,     0,     1>,
<    6,    40,     0,     0,     0,     1>,
<    6,    43,     0,     0,     0,     1>,
<    6,    32,     0,     0,     0,     1>,
<    6,    30,     0,     0,     0,     1>,
<    6,    44,     0,     0,     0,     1>,
<    6,    23,     0,     0,     0,     1>,
<    6,    46,     0,     0,     0,     1>,
<    7,    15,     0,     0,     0,     1>,
<    7,    17,     0,     0,     0,     1>,
