NumNodes = 48;
NumAgents = 9;
Pi = 3602.000000;
wu = [0.000000 0.017544 0.052632 0.315789 0.122807 0.210526 0.070175 0.017544 0.192982];
CmaxUB = 10000;
dailyRewardFactor = 1;
userParam = "";
Arcs = {
//fromnode,tonode,cost,pLB,pUB,agent;
<    1,     2,     0,     0,     0,     1>,
<    2,     3,    16,     2,     7,     3>,
<    3,     4,    55,    10,    23,     6>,
<    2,     5,   190,     8,    23,     8>,
<    2,     6,    42,     2,    16,     6>,
<    4,     7,   164,    10,    23,     2>,
<    2,     8,    51,     4,    18,     8>,
<    2,     9,   109,     1,    19,     3>,
<    4,    10,   159,     4,     4,     2>,
<    2,    11,   120,     9,    18,     8>,
<    2,    12,   194,     8,     9,     8>,
<    2,    13,   180,     4,    16,     5>,
<    2,    14,   125,     3,    21,     7>,
<    3,    15,    82,     9,    15,     9>,
<    5,    16,    37,     9,     9,     3>,
<    3,    17,    73,     4,     7,     3>,
<   18,    19,    81,     6,     9,     6>,
<    4,    20,   106,     7,    24,     5>,
<   21,    22,   118,     9,    21,     2>,
<    2,    23,    93,     6,    12,     8>,
<    5,    24,   183,     1,    12,     9>,
<   25,    26,    58,     9,    28,     9>,
<    4,    27,    47,     8,    17,     3>,
<   28,    29,    37,     8,    18,     2>,
<   30,    31,    54,     5,    15,     8>,
<   32,    33,    13,    10,    27,     4>,
<   34,    35,   173,     6,     7,     6>,
<    3,    33,   159,     6,    21,     3>,
<   33,    36,    43,     7,    21,     5>,
<   35,    36,   101,    10,    26,     2>,
<   37,    36,   169,    10,    11,     9>,
<   38,    36,    66,     8,    25,     9>,
<   39,    36,   126,     8,    13,     8>,
<   40,    36,   132,     4,     7,     4>,
<   41,    36,   128,     3,    22,     5>,
<   42,    36,   159,     9,    19,     6>,
<   43,    36,    63,     7,     8,     4>,
<   44,    36,   139,     7,    25,     6>,
<   45,    36,    61,     3,    19,     6>,
<   46,    36,    80,     4,    18,     9>,
<   47,    36,    21,     2,    16,     7>,
<   36,    48,     0,     0,     0,     1>,
<    3,    30,     0,     0,     0,     1>,
<    4,    28,     0,     0,     0,     1>,
<    4,    44,     0,     0,     0,     1>,
<    4,    47,     0,     0,     0,     1>,
<    5,    18,     0,     0,     0,     1>,
<    5,    21,     0,     0,     0,     1>,
<    5,    25,     0,     0,     0,     1>,
<    5,    40,     0,     0,     0,     1>,
<    5,    46,     0,     0,     0,     1>,
<    6,    21,     0,     0,     0,     1>,
<    6,    28,     0,     0,     0,     1>,
<    6,    34,     0,     0,     0,     1>,
<    6,    38,     0,     0,     0,     1>,
<    6,    40,     0,     0,     0,     1>,
<    6,    41,     0,     0,     0,     1>,
<    6,    43,     0,     0,     0,     1>,
<    6,    44,     0,     0,     0,     1>,
<    6,    45,     0,     0,     0,     1>,
<    6,    46,     0,     0,     0,     1>,
<    7,    18,     0,     0,     0,     1>,
<    7,    21,     0,     0,     0,     1>,
<    7,    25,     0,     0,     0,     1>,
<    7,    32,     0,     0,     0,     1>,
<    7,    40,     0,     0,     0,     1>,
<    7,    43,     0,     0,     0,     1>,
<    7,    46,     0,     0,     0,     1>,
<    8,    21,     0,     0,     0,     1>,
<    8,    25,     0,     0,     0,     1>,
<    8,    30,     0,     0,     0,     1>,
<    8,    38,     0,     0,     0,     1>,
<    8,    40,     0,     0,     0,     1>,
<    8,    44,     0,     0,     0,     1>,
<    8,    46,     0,     0,     0,     1>,
<    8,    47,     0,     0,     0,     1>,
<    9,    21,     0,     0,     0,     1>,
<    9,    30,     0,     0,     0,     1>,
<    9,    34,     0,     0,     0,     1>,
<    9,    38,     0,     0,     0,     1>,
<    9,    41,     0,     0,     0,     1>,
<    9,    44,     0,     0,     0,     1>,
<    9,    46,     0,     0,     0,     1>,
<   10,    32,     0,     0,     0,     1>,
<   10,    34,     0,     0,     0,     1>,
<   10,    37,     0,     0,     0,     1>,
<   10,    38,     0,     0,     0,     1>,
<   10,    40,     0,     0,     0,     1>,
<   10,    41,     0,     0,     0,     1>,
<   10,    42,     0,     0,     0,     1>,
<   10,    45,     0,     0,     0,     1>,
<   11,    25,     0,     0,     0,     1>,
<   11,    32,     0,     0,     0,     1>,
<   11,    41,     0,     0,     0,     1>,
<   11,    43,     0,     0,     0,     1>,
<   11,    45,     0,     0,     0,     1>,
<   12,    25,     0,     0,     0,     1>,
<   12,    39,     0,     0,     0,     1>,
<   12,    41,     0,     0,     0,     1>,
<   12,    42,     0,     0,     0,     1>,
<   12,    46,     0,     0,     0,     1>,
<   13,    21,     0,     0,     0,     1>,
<   13,    38,     0,     0,     0,     1>,
<   13,    40,     0,     0,     0,     1>,
<   13,    41,     0,     0,     0,     1>,
<   14,    32,     0,     0,     0,     1>,
<   14,    35,     0,     0,     0,     1>,
<   14,    38,     0,     0,     0,     1>,
<   14,    39,     0,     0,     0,     1>,
<   14,    40,     0,     0,     0,     1>,
<   14,    44,     0,     0,     0,     1>,
<   14,    46,     0,     0,     0,     1>,
<   15,    32,     0,     0,     0,     1>,
<   15,    35,     0,     0,     0,     1>,
<   15,    37,     0,     0,     0,     1>,
<   15,    38,     0,     0,     0,     1>,
<   15,    40,     0,     0,     0,     1>,
<   15,    45,     0,     0,     0,     1>,
<   16,    28,     0,     0,     0,     1>,
<   16,    37,     0,     0,     0,     1>,
<   16,    45,     0,     0,     0,     1>,
<   16,    47,     0,     0,     0,     1>,
<   17,    33,     0,     0,     0,     1>,
