NumNodes = 50;
NumAgents = 9;
Pi = 3338.000000;
wu = [0.000000 0.202381 0.071429 0.154762 0.047619 0.142857 0.023810 0.202381 0.154762];
CmaxUB = 10000;
dailyRewardFactor = 1;
userParam = "";
Arcs = {
//fromnode,tonode,cost,pLB,pUB,agent;
<    1,     2,     0,     0,     0,     1>,
<    2,     3,    42,     7,    12,     9>,
<    2,     4,   175,     1,    15,     8>,
<    3,     5,    31,     4,     8,     7>,
<    2,     6,    46,    10,    21,     2>,
<    3,     7,    63,     9,    13,     8>,
<    2,     8,    41,     2,    19,     8>,
<    9,    10,   193,    10,    25,     3>,
<    2,    11,    50,     8,    17,     3>,
<    4,    12,    52,     8,     9,     7>,
<    2,    13,   122,     2,    16,     8>,
<    2,    14,   138,    10,    29,     8>,
<    2,    15,    32,     2,    12,     2>,
<    2,    16,   175,     3,     9,     8>,
<   17,    18,   162,     9,     9,     7>,
<   19,    20,    12,     2,     9,     2>,
<    3,    21,    50,     3,    16,     9>,
<   17,    22,    49,     6,     7,     3>,
<    2,    23,   150,     1,     2,     9>,
<    7,    24,    85,     6,    24,     2>,
<    5,    25,   184,     8,    14,     7>,
<   26,    27,    69,     5,    15,     9>,
<   28,    29,   142,     1,     4,     4>,
<   30,    31,   149,     4,     5,     4>,
<   32,    33,    43,     4,    10,     3>,
<   34,    33,    66,     1,    19,     2>,
<   35,    36,    38,     6,    20,     5>,
<   37,    36,    85,    10,    21,     2>,
<   33,    38,    39,     4,     9,     5>,
<   39,    38,   134,     5,     7,     8>,
<   40,    38,    90,     4,    10,     3>,
<   36,    38,   128,     8,     8,     7>,
<   41,    38,    88,    10,    24,     5>,
<   42,    38,   118,     7,    20,     9>,
<   43,    38,   183,    10,    10,     3>,
<   44,    38,   171,     7,    13,     5>,
<   45,    38,   102,     5,    24,     9>,
<   46,    38,    31,     7,    22,     9>,
<   47,    38,    58,     7,    23,     2>,
<   48,    38,    24,     1,    14,     8>,
<   49,    38,    78,     8,    23,     3>,
<   38,    50,     0,     0,     0,     1>,
<    3,    17,     0,     0,     0,     1>,
<    3,    37,     0,     0,     0,     1>,
<    4,    17,     0,     0,     0,     1>,
<    4,    19,     0,     0,     0,     1>,
<    4,    26,     0,     0,     0,     1>,
<    4,    37,     0,     0,     0,     1>,
<    4,    44,     0,     0,     0,     1>,
<    4,    46,     0,     0,     0,     1>,
<    4,    49,     0,     0,     0,     1>,
<    5,    19,     0,     0,     0,     1>,
<    5,    26,     0,     0,     0,     1>,
<    5,    32,     0,     0,     0,     1>,
<    5,    35,     0,     0,     0,     1>,
<    5,    43,     0,     0,     0,     1>,
<    5,    44,     0,     0,     0,     1>,
<    5,    45,     0,     0,     0,     1>,
<    5,    48,     0,     0,     0,     1>,
<    5,    49,     0,     0,     0,     1>,
<    6,     9,     0,     0,     0,     1>,
<    6,    26,     0,     0,     0,     1>,
<    6,    28,     0,     0,     0,     1>,
<    6,    30,     0,     0,     0,     1>,
<    6,    37,     0,     0,     0,     1>,
<    6,    46,     0,     0,     0,     1>,
<    6,    48,     0,     0,     0,     1>,
<    7,     9,     0,     0,     0,     1>,
<    7,    26,     0,     0,     0,     1>,
<    7,    28,     0,     0,     0,     1>,
<    7,    42,     0,     0,     0,     1>,
<    7,    46,     0,     0,     0,     1>,
<    8,    26,     0,     0,     0,     1>,
<    8,    30,     0,     0,     0,     1>,
<    8,    32,     0,     0,     0,     1>,
<    8,    35,     0,     0,     0,     1>,
<    8,    37,     0,     0,     0,     1>,
<    8,    42,     0,     0,     0,     1>,
<    8,    43,     0,     0,     0,     1>,
<    8,    44,     0,     0,     0,     1>,
<    8,    46,     0,     0,     0,     1>,
<    8,    47,     0,     0,     0,     1>,
<    8,    48,     0,     0,     0,     1>,
<    8,    49,     0,     0,     0,     1>,
<   10,    32,     0,     0,     0,     1>,
<   10,    35,     0,     0,     0,     1>,
<   10,    39,     0,     0,     0,     1>,
<   10,    40,     0,     0,     0,     1>,
<   10,    41,     0,     0,     0,     1>,
<   10,    43,     0,     0,     0,     1>,
<   10,    44,     0,     0,     0,     1>,
<   10,    45,     0,     0,     0,     1>,
<   10,    47,     0,     0,     0,     1>,
<   11,    26,     0,     0,     0,     1>,
<   11,    32,     0,     0,     0,     1>,
<   11,    42,     0,     0,     0,     1>,
<   11,    43,     0,     0,     0,     1>,
<   11,    44,     0,     0,     0,     1>,
<   11,    48,     0,     0,     0,     1>,
<   12,    32,     0,     0,     0,     1>,
<   12,    34,     0,     0,     0,     1>,
<   12,    39,     0,     0,     0,     1>,
<   12,    40,     0,     0,     0,     1>,
<   12,    36,     0,     0,     0,     1>,
<   12,    43,     0,     0,     0,     1>,
<   12,    45,     0,     0,     0,     1>,
<   12,    48,     0,     0,     0,     1>,
<   13,    28,     0,     0,     0,     1>,
<   13,    32,     0,     0,     0,     1>,
<   13,    40,     0,     0,     0,     1>,
<   13,    36,     0,     0,     0,     1>,
<   13,    41,     0,     0,     0,     1>,
<   13,    43,     0,     0,     0,     1>,
<   13,    49,     0,     0,     0,     1>,
<   14,    34,     0,     0,     0,     1>,
<   14,    40,     0,     0,     0,     1>,
<   14,    36,     0,     0,     0,     1>,
<   14,    42,     0,     0,     0,     1>,
<   14,    44,     0,     0,     0,     1>,
<   14,    45,     0,     0,     0,     1>,
<   15,    28,     0,     0,     0,     1>,
<   15,    40,     0,     0,     0,     1>,
<   15,    36,     0,     0,     0,     1>,
<   15,    42,     0,     0,     0,     1>,
<   15,    46,     0,     0,     0,     1>,
<   16,    28,     0,     0,     0,     1>,
<   16,    32,     0,     0,     0,     1>,
<   16,    44,     0,     0,     0,     1>,
<   16,    46,     0,     0,     0,     1>,
<   16,    48,     0,     0,     0,     1>,
<   18,    33,     0,     0,     0,     1>,
<   18,    39,     0,     0,     0,     1>,
<   18,    40,     0,     0,     0,     1>,
<   18,    41,     0,     0,     0,     1>,
<   18,    43,     0,     0,     0,     1>,
<   18,    48,     0,     0,     0,     1>,
<   20,    34,     0,     0,     0,     1>,
<   20,    39,     0,     0,     0,     1>,
<   20,    36,     0,     0,     0,     1>,
<   20,    42,     0,     0,     0,     1>,
<   20,    47,     0,     0,     0,     1>,
<   21,    34,     0,     0,     0,     1>,
<   21,    40,     0,     0,     0,     1>,
<   21,    42,     0,     0,     0,     1>,
<   21,    45,     0,     0,     0,     1>,
<   21,    47,     0,     0,     0,     1>,
<   22,    28,     0,     0,     0,     1>,
<   22,    32,     0,     0,     0,     1>,
<   22,    34,     0,     0,     0,     1>,
<   22,    41,     0,     0,     0,     1>,
<   23,    33,     0,     0,     0,     1>,
<   23,    39,     0,     0,     0,     1>,
<   23,    36,     0,     0,     0,     1>,
<   23,    42,     0,     0,     0,     1>,
<   23,    45,     0,     0,     0,     1>,
<   24,    32,     0,     0,     0,     1>,
<   24,    34,     0,     0,     0,     1>,
<   24,    40,     0,     0,     0,     1>,
<   24,    41,     0,     0,     0,     1>,
<   25,    28,     0,     0,     0,     1>,
<   25,    40,     0,     0,     0,     1>,
<   25,    46,     0,     0,     0,     1>,
<   27,    33,     0,     0,     0,     1>,
<   27,    39,     0,     0,     0,     1>,
<   27,    40,     0,     0,     0,     1>,
<   27,    41,     0,     0,     0,     1>,
<   29,    33,     0,     0,     0,     1>,
<   29,    39,     0,     0,     0,     1>,
<   31,    39,     0,     0,     0,     1>,
<   31,    41,     0,     0,     0,     1>
};
/*
digraph AoA_Network {
node [shape = circle];
rankdir=LR;

