NumNodes = 42;
NumAgents = 9;
Pi = 2779.000000;
wu = [0.000000 0.090000 0.170000 0.110000 0.090000 0.140000 0.080000 0.140000 0.180000];
CmaxUB = 10000;
dailyRewardFactor = 1;
userParam = "";
Arcs = {
//fromnode,tonode,cost,pLB,pUB,agent;
<    1,     2,     0,     0,     0,     1>,
<    2,     3,    24,     2,    18,     9>,
<    2,     4,    55,     7,    24,     2>,
<    2,     5,   187,     9,    27,     2>,
<    4,     6,   129,     9,    27,     8>,
<    2,     7,   104,     6,    23,     3>,
<    5,     8,   135,    10,    11,     9>,
<    2,     9,    68,     6,    11,     5>,
<    2,    10,   110,     6,    18,     8>,
<    7,    11,   131,     3,    16,     7>,
<    6,    12,    70,     2,    13,     4>,
<    7,    13,    71,    10,    26,     6>,
<    2,    14,   181,     3,     9,     6>,
<   15,    16,    66,     2,    16,     6>,
<   17,    18,   190,     4,     6,     8>,
<    6,    19,   171,     9,    10,     9>,
<    2,    20,    78,     9,    18,     4>,
<    3,    21,   168,     1,    18,     8>,
<   21,    22,    68,     4,     6,     2>,
<    8,    23,    45,     8,    16,     8>,
<   24,    25,    38,     3,     5,     6>,
<   15,    26,    83,     5,    13,     7>,
<   27,    28,   103,     9,    21,     9>,
<   28,    29,    24,     1,    17,     7>,
<   30,    29,   162,     8,     8,     7>,
<   19,    29,    84,     6,    23,     9>,
<   31,    32,   161,     4,    13,     2>,
<   33,    34,   178,     6,    10,     6>,
<   35,    32,   110,     2,     3,     5>,
<   29,    36,    28,     8,    26,     2>,
<   34,    36,    39,     9,    15,     3>,
<   26,    36,    16,     4,     5,     2>,
<   32,    36,   172,     7,    17,     8>,
<   25,    36,    11,     9,    16,     7>,
<   22,    36,    74,     9,    27,     8>,
<   37,    36,   111,     4,    23,     4>,
<   23,    36,    12,    10,    15,     7>,
<   38,    36,    44,     3,     4,     5>,
<   39,    36,    50,     3,    11,     9>,
<   40,    36,    81,     7,    21,     8>,
<   41,    36,   161,     9,    10,     3>,
<   36,    42,     0,     0,     0,     1>,
<    3,     5,     0,     0,     0,     1>,
<    3,    15,     0,     0,     0,     1>,
<    3,    33,     0,     0,     0,     1>,
<    3,    39,     0,     0,     0,     1>,
<    3,    40,     0,     0,     0,     1>,
<    4,    15,     0,     0,     0,     1>,
<    4,    40,     0,     0,     0,     1>,
<    5,    30,     0,     0,     0,     1>,
<    5,    33,     0,     0,     0,     1>,
<    5,    39,     0,     0,     0,     1>,
<    6,    17,     0,     0,     0,     1>,
<    6,    21,     0,     0,     0,     1>,
<    6,    31,     0,     0,     0,     1>,
<    6,    35,     0,     0,     0,     1>,
<    6,    37,     0,     0,     0,     1>,
<    6,    23,     0,     0,     0,     1>,
<    6,    38,     0,     0,     0,     1>,
<    6,    39,     0,     0,     0,     1>,
<    7,    19,     0,     0,     0,     1>,
<    7,    33,     0,     0,     0,     1>,
<    7,    37,     0,     0,     0,     1>,
<    7,    38,     0,     0,     0,     1>,
<    7,    39,     0,     0,     0,     1>,
<    7,    40,     0,     0,     0,     1>,
<    8,    21,     0,     0,     0,     1>,
<    8,    24,     0,     0,     0,     1>,
<    8,    27,     0,     0,     0,     1>,
<    8,    19,     0,     0,     0,     1>,
<    8,    31,     0,     0,     0,     1>,
<    8,    38,     0,     0,     0,     1>,
<    8,    41,     0,     0,     0,     1>,
<    9,    24,     0,     0,     0,     1>,
<    9,    28,     0,     0,     0,     1>,
<    9,    30,     0,     0,     0,     1>,
<    9,    19,     0,     0,     0,     1>,
<    9,    35,     0,     0,     0,     1>,
<    9,    34,     0,     0,     0,     1>,
<    9,    26,     0,     0,     0,     1>,
<    9,    22,     0,     0,     0,     1>,
<    9,    37,     0,     0,     0,     1>,
<    9,    23,     0,     0,     0,     1>,
<    9,    38,     0,     0,     0,     1>,
<    9,    39,     0,     0,     0,     1>,
<    9,    40,     0,     0,     0,     1>,
<   10,    21,     0,     0,     0,     1>,
<   10,    28,     0,     0,     0,     1>,
<   10,    30,     0,     0,     0,     1>,
<   10,    32,     0,     0,     0,     1>,
<   10,    25,     0,     0,     0,     1>,
<   10,    37,     0,     0,     0,     1>,
<   10,    23,     0,     0,     0,     1>,
<   10,    41,     0,     0,     0,     1>,
<   11,    17,     0,     0,     0,     1>,
<   11,    21,     0,     0,     0,     1>,
<   11,    24,     0,     0,     0,     1>,
<   11,    27,     0,     0,     0,     1>,
<   12,    27,     0,     0,     0,     1>,
<   12,    30,     0,     0,     0,     1>,
<   12,    34,     0,     0,     0,     1>,
<   12,    26,     0,     0,     0,     1>,
<   12,    25,     0,     0,     0,     1>,
<   12,    22,     0,     0,     0,     1>,
<   13,    21,     0,     0,     0,     1>,
<   13,    32,     0,     0,     0,     1>,
<   13,    25,     0,     0,     0,     1>,
<   14,    28,     0,     0,     0,     1>,
<   14,    34,     0,     0,     0,     1>,
<   14,    32,     0,     0,     0,     1>,
<   14,    25,     0,     0,     0,     1>,
<   14,    37,     0,     0,     0,     1>,
<   16,    27,     0,     0,     0,     1>,
<   16,    30,     0,     0,     0,     1>,
<   16,    32,     0,     0,     0,     1>,
<   16,    25,     0,     0,     0,     1>,
<   18,    28,     0,     0,     0,     1>,
<   18,    30,     0,     0,     0,     1>,
<   18,    32,     0,     0,     0,     1>,
<   18,    25,     0,     0,     0,     1>,
<   19,    34,     0,     0,     0,     1>,
<   19,    26,     0,     0,     0,     1>,
<   19,    32,     0,     0,     0,     1>,
<   20,    28,     0,     0,     0,     1>,
<   20,    30,     0,     0,     0,     1>,
<   20,    34,     0,     0,     0,     1>,
<   20,    26,     0,     0,     0,     1>,
<   22,    29,     0,     0,     0,     1>,
<   22,    34,     0,     0,     0,     1>,
<   22,    26,     0,     0,     0,     1>,
<   23,    29,     0,     0,     0,     1>,
<   23,    26,     0,     0,     0,     1>,
<   23,    37,     0,     0,     0,     1>,
<   25,    29,     0,     0,     0,     1>,
<   26,    29,     0,     0,     0,     1>
};
/*
digraph AoA_Network {
node [shape = circle];
rankdir=LR;

     1 ->   2 [label = "a=1, p=<0, 0>, c=0" ];
     2 ->   3 [label = "a=9, p=<2, 18>, c=24" ];
     2 ->   4 [label = "a=2, p=<7, 24>, c=55" ];
     2 ->   5 [label = "a=2, p=<9, 27>, c=187" ];
     4 ->   6 [label = "a=8, p=<9, 27>, c=129" ];
     2 ->   7 [label = "a=3, p=<6, 23>, c=104" ];
     5 ->   8 [label = "a=9, p=<10, 11>, c=135" ];
     2 ->   9 [label = "a=5, p=<6, 11>, c=68" ];
     2 ->  10 [label = "a=8, p=<6, 18>, c=110" ];
     7 ->  11 [label = "a=7, p=<3, 16>, c=131" ];
     6 ->  12 [label = "a=4, p=<2, 13>, c=70" ];
