NumNodes = 50;
NumAgents = 9;
Pi = 3986.000000;
wu = [0.000000 0.257143 0.100000 0.128571 0.142857 0.042857 0.157143 0.028571 0.142857];
CmaxUB = 10000;
dailyRewardFactor = 1;
userParam = "";
Arcs = {
//fromnode,tonode,cost,pLB,pUB,agent;
<    1,     2,     0,     0,     0,     1>,
<    2,     3,   165,     8,    23,     6>,
<    2,     4,    73,     7,    23,     7>,
<    2,     5,   149,     3,     5,     4>,
<    2,     6,   194,     1,    19,     4>,
<    4,     7,    36,     2,    15,     5>,
<    2,     8,    22,     1,    17,     7>,
<    2,     9,    98,     9,    25,     5>,
<    2,    10,    50,     5,    11,     6>,
<    2,    11,   105,     8,    13,     9>,
<    3,    12,    72,     9,    24,     2>,
<    2,    13,    92,     2,     9,     2>,
<    2,    14,    51,     9,    12,     3>,
<   15,    16,   192,     3,     4,     5>,
<    6,    17,   139,     7,    26,     5>,
<    8,    18,   178,     5,    13,     2>,
<   19,    20,    85,     2,    21,     3>,
<    3,    21,    30,     5,    22,     4>,
<    2,    22,    91,     3,    15,     2>,
<   23,    24,    95,    10,    22,     8>,
<    6,    25,   161,     6,    22,     2>,
<   10,    26,    87,    10,    12,     9>,
<   27,    28,   121,     2,    13,     8>,
<   29,    30,    30,     9,    14,     3>,
<   31,    32,   147,     7,    16,     7>,
<   33,    34,   179,     1,     5,     7>,
<    2,    35,   163,     4,    11,     9>,
<   36,    37,   159,     2,    10,     7>,
<   38,    39,   122,    10,    29,     9>,
<   37,    40,   195,     4,    23,     3>,
<   41,    40,   177,     4,    19,     2>,
<   39,    40,    85,     1,     3,     2>,
<   42,    40,   182,     4,     6,     5>,
<   43,    40,    64,     7,    19,     5>,
<   44,    40,    85,     2,     9,     7>,
<   45,    40,   199,     8,    19,     8>,
<   46,    40,   125,     9,    17,     9>,
<   47,    40,    51,    10,    24,     2>,
<   26,    40,    59,     8,    19,     5>,
<   48,    40,   187,     5,    15,     8>,
<   49,    40,   198,    10,    19,     5>,
<   40,    50,     0,     0,     0,     1>,
<    3,    15,     0,     0,     0,     1>,
<    3,    23,     0,     0,     0,     1>,
<    3,    38,     0,     0,     0,     1>,
<    3,    26,     0,     0,     0,     1>,
<    4,    31,     0,     0,     0,     1>,
<    4,    33,     0,     0,     0,     1>,
<    4,    47,     0,     0,     0,     1>,
<    4,    26,     0,     0,     0,     1>,
<    4,    49,     0,     0,     0,     1>,
<    5,    15,     0,     0,     0,     1>,
<    5,    27,     0,     0,     0,     1>,
<    5,    29,     0,     0,     0,     1>,
<    5,    38,     0,     0,     0,     1>,
<    5,    43,     0,     0,     0,     1>,
<    5,    46,     0,     0,     0,     1>,
<    5,    26,     0,     0,     0,     1>,
<    6,    19,     0,     0,     0,     1>,
<    6,    48,     0,     0,     0,     1>,
<    6,    49,     0,     0,     0,     1>,
<    7,    19,     0,     0,     0,     1>,
<    7,    23,     0,     0,     0,     1>,
<    7,    27,     0,     0,     0,     1>,
<    7,    36,     0,     0,     0,     1>,
<    7,    38,     0,     0,     0,     1>,
<    7,    43,     0,     0,     0,     1>,
<    7,    46,     0,     0,     0,     1>,
<    7,    48,     0,     0,     0,     1>,
<    8,    27,     0,     0,     0,     1>,
<    8,    31,     0,     0,     0,     1>,
<    8,    33,     0,     0,     0,     1>,
<    8,    36,     0,     0,     0,     1>,
<    8,    38,     0,     0,     0,     1>,
<    8,    44,     0,     0,     0,     1>,
<    9,    23,     0,     0,     0,     1>,
<    9,    29,     0,     0,     0,     1>,
<    9,    31,     0,     0,     0,     1>,
<    9,    36,     0,     0,     0,     1>,
<    9,    39,     0,     0,     0,     1>,
<    9,    43,     0,     0,     0,     1>,
<    9,    46,     0,     0,     0,     1>,
<    9,    26,     0,     0,     0,     1>,
<    9,    48,     0,     0,     0,     1>,
<   10,    27,     0,     0,     0,     1>,
<   10,    29,     0,     0,     0,     1>,
<   10,    31,     0,     0,     0,     1>,
<   10,    36,     0,     0,     0,     1>,
<   10,    43,     0,     0,     0,     1>,
<   10,    45,     0,     0,     0,     1>,
<   10,    48,     0,     0,     0,     1>,
<   11,    23,     0,     0,     0,     1>,
<   11,    27,     0,     0,     0,     1>,
<   11,    29,     0,     0,     0,     1>,
<   11,    36,     0,     0,     0,     1>,
<   11,    38,     0,     0,     0,     1>,
<   11,    43,     0,     0,     0,     1>,
<   11,    26,     0,     0,     0,     1>,
<   12,    27,     0,     0,     0,     1>,
<   12,    31,     0,     0,     0,     1>,
<   12,    33,     0,     0,     0,     1>,
<   12,    36,     0,     0,     0,     1>,
<   12,    41,     0,     0,     0,     1>,
<   12,    46,     0,     0,     0,     1>,
<   12,    47,     0,     0,     0,     1>,
<   12,    49,     0,     0,     0,     1>,
<   13,    31,     0,     0,     0,     1>,
<   13,    36,     0,     0,     0,     1>,
<   13,    41,     0,     0,     0,     1>,
<   13,    39,     0,     0,     0,     1>,
<   13,    43,     0,     0,     0,     1>,
<   13,    45,     0,     0,     0,     1>,
<   13,    47,     0,     0,     0,     1>,
<   13,    26,     0,     0,     0,     1>,
<   13,    48,     0,     0,     0,     1>,
<   14,    23,     0,     0,     0,     1>,
<   14,    37,     0,     0,     0,     1>,
<   14,    41,     0,     0,     0,     1>,
<   14,    39,     0,     0,     0,     1>,
<   14,    43,     0,     0,     0,     1>,
<   14,    47,     0,     0,     0,     1>,
<   14,    26,     0,     0,     0,     1>,
<   14,    48,     0,     0,     0,     1>,
<   16,    31,     0,     0,     0,     1>,
<   16,    36,     0,     0,     0,     1>,
<   16,    41,     0,     0,     0,     1>,
<   16,    44,     0,     0,     0,     1>,
<   16,    45,     0,     0,     0,     1>,
<   16,    48,     0,     0,     0,     1>,
<   17,    27,     0,     0,     0,     1>,
<   17,    36,     0,     0,     0,     1>,
<   17,    41,     0,     0,     0,     1>,
<   17,    43,     0,     0,     0,     1>,
<   17,    44,     0,     0,     0,     1>,
<   18,    29,     0,     0,     0,     1>,
<   18,    37,     0,     0,     0,     1>,
<   18,    43,     0,     0,     0,     1>,
<   18,    45,     0,     0,     0,     1>,
<   18,    46,     0,     0,     0,     1>,
<   20,    29,     0,     0,     0,     1>,
<   20,    44,     0,     0,     0,     1>,
<   20,    45,     0,     0,     0,     1>,
<   21,    41,     0,     0,     0,     1>,
<   21,    39,     0,     0,     0,     1>,
<   21,    46,     0,     0,     0,     1>,
<   21,    49,     0,     0,     0,     1>,
<   22,    36,     0,     0,     0,     1>,
<   22,    43,     0,     0,     0,     1>,
<   22,    44,     0,     0,     0,     1>,
<   24,    42,     0,     0,     0,     1>,
<   24,    44,     0,     0,     0,     1>,
<   24,    45,     0,     0,     0,     1>,
<   25,    41,     0,     0,     0,     1>,
<   25,    44,     0,     0,     0,     1>,
<   25,    47,     0,     0,     0,     1>,
<   26,    37,     0,     0,     0,     1>,
<   26,    39,     0,     0,     0,     1>,
<   28,    37,     0,     0,     0,     1>,
<   28,    39,     0,     0,     0,     1>,
<   30,    41,     0,     0,     0,     1>,
<   30,    42,     0,     0,     0,     1>,
<   32,    37,     0,     0,     0,     1>,
<   32,    42,     0,     0,     0,     1>,
<   34,    39,     0,     0,     0,     1>,
<   34,    43,     0,     0,     0,     1>,
<   35,    43,     0,     0,     0,     1>,
<   35,    46,     0,     0,     0,     1>
};
/*
digraph AoA_Network {
node [shape = circle];
rankdir=LR;

     1 ->   2 [label = "a=1, p=<0, 0>, c=0" ];
     2 ->   3 [label = "a=6, p=<8, 23>, c=165" ];
     2 ->   4 [label = "a=7, p=<7, 23>, c=73" ];
     2 ->   5 [label = "a=4, p=<3, 5>, c=149" ];
     2 ->   6 [label = "a=4, p=<1, 19>, c=194" ];
     4 ->   7 [label = "a=5, p=<2, 15>, c=36" ];
     2 ->   8 [label = "a=7, p=<1, 17>, c=22" ];
     2 ->   9 [label = "a=5, p=<9, 25>, c=98" ];
     2 ->  10 [label = "a=6, p=<5, 11>, c=50" ];
     2 ->  11 [label = "a=9, p=<8, 13>, c=105" ];
     3 ->  12 [label = "a=2, p=<9, 24>, c=72" ];
     2 ->  13 [label = "a=2, p=<2, 9>, c=92" ];
     2 ->  14 [label = "a=3, p=<9, 12>, c=51" ];
    15 ->  16 [label = "a=5, p=<3, 4>, c=192" ];
     6 ->  17 [label = "a=5, p=<7, 26>, c=139" ];
     8 ->  18 [label = "a=2, p=<5, 13>, c=178" ];
    19 ->  20 [label = "a=3, p=<2, 21>, c=85" ];
     3 ->  21 [label = "a=4, p=<5, 22>, c=30" ];
     2 ->  22 [label = "a=2, p=<3, 15>, c=91" ];
    23 ->  24 [label = "a=8, p=<10, 22>, c=95" ];
     6 ->  25 [label = "a=2, p=<6, 22>, c=161" ];
    10 ->  26 [label = "a=9, p=<10, 12>, c=87" ];
    27 ->  28 [label = "a=8, p=<2, 13>, c=121" ];
    29 ->  30 [label = "a=3, p=<9, 14>, c=30" ];
    31 ->  32 [label = "a=7, p=<7, 16>, c=147" ];
    33 ->  34 [label = "a=7, p=<1, 5>, c=179" ];
     2 ->  35 [label = "a=9, p=<4, 11>, c=163" ];
    36 ->  37 [label = "a=7, p=<2, 10>, c=159" ];
    38 ->  39 [label = "a=9, p=<10, 29>, c=122" ];
    37 ->  40 [label = "a=3, p=<4, 23>, c=195" ];
    41 ->  40 [label = "a=2, p=<4, 19>, c=177" ];
    39 ->  40 [label = "a=2, p=<1, 3>, c=85" ];
    42 ->  40 [label = "a=5, p=<4, 6>, c=182" ];
    43 ->  40 [label = "a=5, p=<7, 19>, c=64" ];
    44 ->  40 [label = "a=7, p=<2, 9>, c=85" ];
    45 ->  40 [label = "a=8, p=<8, 19>, c=199" ];
    46 ->  40 [label = "a=9, p=<9, 17>, c=125" ];
    47 ->  40 [label = "a=2, p=<10, 24>, c=51" ];
    26 ->  40 [label = "a=5, p=<8, 19>, c=59" ];
    48 ->  40 [label = "a=8, p=<5, 15>, c=187" ];
    49 ->  40 [label = "a=5, p=<10, 19>, c=198" ];
    40 ->  50 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  15 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  23 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  26 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  31 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  26 [label = "a=1, p=<0, 0>, c=0" ];
