NumNodes = 48;
NumAgents = 9;
Pi = 3479.000000;
wu = [0.000000 0.083333 0.142857 0.071429 0.226190 0.119048 0.119048 0.154762 0.083333];
CmaxUB = 10000;
dailyRewardFactor = 1;
userParam = "";
Arcs = {
//fromnode,tonode,cost,pLB,pUB,agent;
<    1,     2,     0,     0,     0,     1>,
<    2,     3,   177,     5,    13,     5>,
<    2,     4,   190,     6,    17,     4>,
<    2,     5,    71,     6,    15,     9>,
<    2,     6,   191,     7,    19,     5>,
<    2,     7,    51,     9,    19,     9>,
<    2,     8,    79,     2,    14,     2>,
<    2,     9,    99,     4,     8,     4>,
<    3,    10,    70,     9,    16,     4>,
<    2,    11,   191,     8,    23,     8>,
<    2,    12,    25,     2,    10,     6>,
<   10,    13,    28,    10,    11,     5>,
<    2,    14,    42,     7,    17,     8>,
<   15,    16,   160,     8,    18,     4>,
<    7,    17,    25,     9,    26,     3>,
<    2,    18,    34,     1,    12,     9>,
<   19,    20,    73,     2,    18,     6>,
<   21,    22,   171,     9,    28,     4>,
<   23,    24,    98,     6,     9,     8>,
<    2,    25,    28,     9,     9,     6>,
<    2,    26,    95,    10,    23,     7>,
<    2,    27,    41,     3,    20,     2>,
<    2,    28,    62,     8,    21,     8>,
<   29,    30,    53,     5,    15,     9>,
<   31,    32,   195,     5,    19,     8>,
<    5,    33,   131,     1,    14,     4>,
<    5,    34,    39,     5,     7,     3>,
<   35,    36,   158,     3,     6,     3>,
<   25,    37,   182,    10,    11,     3>,
<   38,    39,    23,    10,    20,     3>,
<   40,    39,    13,     3,     5,     4>,
<   37,    39,   101,     4,    11,     8>,
<   41,    39,   168,     2,    19,     5>,
<   42,    39,    98,     2,    13,     7>,
<   43,    39,    58,     9,    12,     9>,
<   44,    39,    67,     8,    18,     7>,
<   45,    39,   161,     7,    24,     7>,
<   34,    39,   105,     7,     7,     8>,
<   46,    39,   189,     2,     5,     6>,
<   47,    39,    99,     9,    15,     5>,
<   33,    39,   123,     4,     7,     5>,
<   39,    48,     0,     0,     0,     1>,
<    3,    15,     0,     0,     0,     1>,
<    3,    19,     0,     0,     0,     1>,
<    3,    21,     0,     0,     0,     1>,
<    3,    31,     0,     0,     0,     1>,
<    3,    25,     0,     0,     0,     1>,
<    3,    34,     0,     0,     0,     1>,
<    3,    33,     0,     0,     0,     1>,
<    4,    10,     0,     0,     0,     1>,
<    4,    15,     0,     0,     0,     1>,
<    4,    19,     0,     0,     0,     1>,
<    4,    23,     0,     0,     0,     1>,
<    4,    31,     0,     0,     0,     1>,
<    4,    25,     0,     0,     0,     1>,
<    4,    34,     0,     0,     0,     1>,
<    4,    33,     0,     0,     0,     1>,
<    5,    15,     0,     0,     0,     1>,
<    5,    19,     0,     0,     0,     1>,
<    5,    21,     0,     0,     0,     1>,
<    5,    23,     0,     0,     0,     1>,
<    5,    46,     0,     0,     0,     1>,
<    5,    47,     0,     0,     0,     1>,
<    6,    19,     0,     0,     0,     1>,
<    6,    29,     0,     0,     0,     1>,
<    6,    35,     0,     0,     0,     1>,
<    6,    44,     0,     0,     0,     1>,
<    6,    46,     0,     0,     0,     1>,
<    6,    47,     0,     0,     0,     1>,
<    6,    33,     0,     0,     0,     1>,
<    7,    19,     0,     0,     0,     1>,
<    7,    31,     0,     0,     0,     1>,
<    7,    43,     0,     0,     0,     1>,
<    7,    46,     0,     0,     0,     1>,
<    7,    33,     0,     0,     0,     1>,
<    8,    15,     0,     0,     0,     1>,
<    8,    19,     0,     0,     0,     1>,
<    8,    29,     0,     0,     0,     1>,
<    8,    25,     0,     0,     0,     1>,
<    8,    44,     0,     0,     0,     1>,
<    8,    34,     0,     0,     0,     1>,
<    9,    19,     0,     0,     0,     1>,
<    9,    21,     0,     0,     0,     1>,
<    9,    31,     0,     0,     0,     1>,
<    9,    35,     0,     0,     0,     1>,
<    9,    45,     0,     0,     0,     1>,
<    9,    46,     0,     0,     0,     1>,
<   10,    42,     0,     0,     0,     1>,
<   11,    15,     0,     0,     0,     1>,
<   11,    19,     0,     0,     0,     1>,
<   11,    44,     0,     0,     0,     1>,
<   11,    46,     0,     0,     0,     1>,
<   12,    15,     0,     0,     0,     1>,
<   12,    19,     0,     0,     0,     1>,
<   12,    45,     0,     0,     0,     1>,
<   12,    33,     0,     0,     0,     1>,
<   13,    29,     0,     0,     0,     1>,
<   13,    38,     0,     0,     0,     1>,
<   13,    40,     0,     0,     0,     1>,
<   13,    37,     0,     0,     0,     1>,
<   13,    44,     0,     0,     0,     1>,
<   13,    46,     0,     0,     0,     1>,
<   13,    47,     0,     0,     0,     1>,
<   14,    38,     0,     0,     0,     1>,
<   14,    40,     0,     0,     0,     1>,
<   14,    42,     0,     0,     0,     1>,
<   14,    44,     0,     0,     0,     1>,
<   14,    45,     0,     0,     0,     1>,
<   14,    34,     0,     0,     0,     1>,
<   14,    46,     0,     0,     0,     1>,
<   16,    35,     0,     0,     0,     1>,
<   16,    37,     0,     0,     0,     1>,
<   16,    41,     0,     0,     0,     1>,
<   16,    42,     0,     0,     0,     1>,
<   16,    43,     0,     0,     0,     1>,
<   17,    35,     0,     0,     0,     1>,
<   17,    41,     0,     0,     0,     1>,
<   17,    42,     0,     0,     0,     1>,
<   17,    44,     0,     0,     0,     1>,
<   17,    47,     0,     0,     0,     1>,
<   18,    31,     0,     0,     0,     1>,
<   18,    41,     0,     0,     0,     1>,
<   18,    45,     0,     0,     0,     1>,
<   18,    46,     0,     0,     0,     1>,
<   20,    38,     0,     0,     0,     1>,
<   20,    40,     0,     0,     0,     1>,
<   20,    37,     0,     0,     0,     1>,
<   20,    41,     0,     0,     0,     1>,
<   20,    42,     0,     0,     0,     1>,
<   22,    38,     0,     0,     0,     1>,
<   22,    40,     0,     0,     0,     1>,
<   22,    41,     0,     0,     0,     1>,
<   22,    43,     0,     0,     0,     1>,
<   22,    44,     0,     0,     0,     1>,
<   24,    40,     0,     0,     0,     1>,
<   24,    37,     0,     0,     0,     1>,
<   24,    42,     0,     0,     0,     1>,
<   24,    44,     0,     0,     0,     1>,
<   24,    45,     0,     0,     0,     1>,
<   25,    38,     0,     0,     0,     1>,
<   25,    43,     0,     0,     0,     1>,
<   25,    44,     0,     0,     0,     1>,
<   26,    38,     0,     0,     0,     1>,
<   26,    40,     0,     0,     0,     1>,
<   26,    37,     0,     0,     0,     1>,
<   26,    34,     0,     0,     0,     1>,
<   27,    38,     0,     0,     0,     1>,
<   27,    37,     0,     0,     0,     1>,
<   27,    42,     0,     0,     0,     1>,
<   27,    43,     0,     0,     0,     1>,
<   28,    38,     0,     0,     0,     1>,
<   28,    40,     0,     0,     0,     1>,
<   28,    37,     0,     0,     0,     1>,
<   28,    41,     0,     0,     0,     1>,
<   30,    41,     0,     0,     0,     1>,
<   30,    43,     0,     0,     0,     1>,
<   30,    45,     0,     0,     0,     1>,
<   32,    38,     0,     0,     0,     1>,
<   32,    40,     0,     0,     0,     1>,
<   32,    37,     0,     0,     0,     1>,
<   33,    38,     0,     0,     0,     1>,
<   33,    37,     0,     0,     0,     1>,
<   34,    38,     0,     0,     0,     1>,
<   34,    40,     0,     0,     0,     1>,
<   36,    38,     0,     0,     0,     1>,
<   36,    40,     0,     0,     0,     1>
};
/*
digraph AoA_Network {
node [shape = circle];
rankdir=LR;

     1 ->   2 [label = "a=1, p=<0, 0>, c=0" ];
     2 ->   3 [label = "a=5, p=<5, 13>, c=177" ];
     2 ->   4 [label = "a=4, p=<6, 17>, c=190" ];
     2 ->   5 [label = "a=9, p=<6, 15>, c=71" ];
     2 ->   6 [label = "a=5, p=<7, 19>, c=191" ];
     2 ->   7 [label = "a=9, p=<9, 19>, c=51" ];
     2 ->   8 [label = "a=2, p=<2, 14>, c=79" ];
     2 ->   9 [label = "a=4, p=<4, 8>, c=99" ];
     3 ->  10 [label = "a=4, p=<9, 16>, c=70" ];
     2 ->  11 [label = "a=8, p=<8, 23>, c=191" ];
     2 ->  12 [label = "a=6, p=<2, 10>, c=25" ];
    10 ->  13 [label = "a=5, p=<10, 11>, c=28" ];
     2 ->  14 [label = "a=8, p=<7, 17>, c=42" ];
    15 ->  16 [label = "a=4, p=<8, 18>, c=160" ];
     7 ->  17 [label = "a=3, p=<9, 26>, c=25" ];
     2 ->  18 [label = "a=9, p=<1, 12>, c=34" ];
    19 ->  20 [label = "a=6, p=<2, 18>, c=73" ];
    21 ->  22 [label = "a=4, p=<9, 28>, c=171" ];
    23 ->  24 [label = "a=8, p=<6, 9>, c=98" ];
     2 ->  25 [label = "a=6, p=<9, 9>, c=28" ];
