NumNodes = 48;
NumAgents = 9;
Pi = 2989.000000;
wu = [0.000000 0.014925 0.223881 0.014925 0.223881 0.029851 0.208955 0.089552 0.194030];
CmaxUB = 10000;
dailyRewardFactor = 1;
userParam = "";
Arcs = {
//fromnode,tonode,cost,pLB,pUB,agent;
<    1,     2,     0,     0,     0,     1>,
<    2,     3,   144,     8,    19,     2>,
<    2,     4,    24,     9,    20,     9>,
<    2,     5,    71,     6,    20,     3>,
<    3,     6,   124,     4,    17,     2>,
<    2,     7,    18,     9,    19,     8>,
<    2,     8,   160,     4,     6,     6>,
<    2,     9,   136,     8,    21,     6>,
<    2,    10,    91,     9,    17,     8>,
<    2,    11,   115,     4,     8,     2>,
<    2,    12,    40,     9,    24,     5>,
<   13,    14,    75,     8,    21,     2>,
<    2,    15,    45,     9,    18,     9>,
<   16,    17,   125,     8,    12,     2>,
<    7,    18,    69,     5,     7,     4>,
<   19,    20,   141,     7,    21,     5>,
<    5,    21,    55,     4,    21,     3>,
<   22,    23,    91,     8,     8,     7>,
<   24,    25,    50,     6,    18,     9>,
<   26,    27,    61,     3,     7,     9>,
<   14,    28,   194,     2,    11,     8>,
<    4,    29,   198,     8,    16,     5>,
<   30,    31,    91,     7,    10,     2>,
<   32,    33,   125,     1,     4,     2>,
<   34,    31,    67,     8,    25,     5>,
<   10,    35,    53,     6,    13,     2>,
<   29,    36,    34,     3,     3,     7>,
<   37,    38,   132,     9,    15,     2>,
<   28,    38,    54,     7,    10,     5>,
<    2,    39,    86,     2,    20,     9>,
<   38,    40,    27,     9,    27,     2>,
<   41,    40,   115,    10,    10,     5>,
<   36,    40,    16,     5,    17,     7>,
<   42,    40,    43,    10,    27,     3>,
<   43,    40,   182,     9,    14,     6>,
<   44,    40,    92,    10,    16,     5>,
<   39,    40,   180,     8,    17,     3>,
<   33,    40,   138,     4,    14,     9>,
<   45,    40,   157,     6,    23,     5>,
<   46,    40,    22,     4,    19,     7>,
<   47,    40,    39,     2,    12,     9>,
<   40,    48,     0,     0,     0,     1>,
<    3,    19,     0,     0,     0,     1>,
<    3,     5,     0,     0,     0,     1>,
<    3,    26,     0,     0,     0,     1>,
<    3,    47,     0,     0,     0,     1>,
<    4,    13,     0,     0,     0,     1>,
<    4,    19,     0,     0,     0,     1>,
<    4,    22,     0,     0,     0,     1>,
<    4,    24,     0,     0,     0,     1>,
<    4,    44,     0,     0,     0,     1>,
<    4,    47,     0,     0,     0,     1>,
<    5,    13,     0,     0,     0,     1>,
<    5,    24,     0,     0,     0,     1>,
<    5,    30,     0,     0,     0,     1>,
<    5,    32,     0,     0,     0,     1>,
<    5,    34,     0,     0,     0,     1>,
<    5,    44,     0,     0,     0,     1>,
<    5,    46,     0,     0,     0,     1>,
<    6,    13,     0,     0,     0,     1>,
<    6,    16,     0,     0,     0,     1>,
<    6,    32,     0,     0,     0,     1>,
<    7,    16,     0,     0,     0,     1>,
<    7,    30,     0,     0,     0,     1>,
<    7,    34,     0,     0,     0,     1>,
<    7,    29,     0,     0,     0,     1>,
<    7,    39,     0,     0,     0,     1>,
<    8,    22,     0,     0,     0,     1>,
<    8,    26,     0,     0,     0,     1>,
<    8,    32,     0,     0,     0,     1>,
<    8,    29,     0,     0,     0,     1>,
<    8,    37,     0,     0,     0,     1>,
<    8,    43,     0,     0,     0,     1>,
<    8,    44,     0,     0,     0,     1>,
<    8,    47,     0,     0,     0,     1>,
<    9,    24,     0,     0,     0,     1>,
<    9,    30,     0,     0,     0,     1>,
<    9,    32,     0,     0,     0,     1>,
<    9,    29,     0,     0,     0,     1>,
<    9,    42,     0,     0,     0,     1>,
<    9,    44,     0,     0,     0,     1>,
<   10,    32,     0,     0,     0,     1>,
<   10,    29,     0,     0,     0,     1>,
<   10,    37,     0,     0,     0,     1>,
<   10,    42,     0,     0,     0,     1>,
<   10,    45,     0,     0,     0,     1>,
<   11,    30,     0,     0,     0,     1>,
<   11,    32,     0,     0,     0,     1>,
<   11,    29,     0,     0,     0,     1>,
<   11,    37,     0,     0,     0,     1>,
<   11,    42,     0,     0,     0,     1>,
<   11,    43,     0,     0,     0,     1>,
<   11,    44,     0,     0,     0,     1>,
<   12,    30,     0,     0,     0,     1>,
<   12,    29,     0,     0,     0,     1>,
<   12,    37,     0,     0,     0,     1>,
<   12,    41,     0,     0,     0,     1>,
<   12,    42,     0,     0,     0,     1>,
<   12,    43,     0,     0,     0,     1>,
<   12,    44,     0,     0,     0,     1>,
<   12,    39,     0,     0,     0,     1>,
<   14,    29,     0,     0,     0,     1>,
<   14,    41,     0,     0,     0,     1>,
<   14,    42,     0,     0,     0,     1>,
<   14,    39,     0,     0,     0,     1>,
<   14,    45,     0,     0,     0,     1>,
<   15,    24,     0,     0,     0,     1>,
<   15,    29,     0,     0,     0,     1>,
<   15,    44,     0,     0,     0,     1>,
<   15,    39,     0,     0,     0,     1>,
<   15,    46,     0,     0,     0,     1>,
<   17,    24,     0,     0,     0,     1>,
<   17,    36,     0,     0,     0,     1>,
<   17,    42,     0,     0,     0,     1>,
<   17,    44,     0,     0,     0,     1>,
<   18,    37,     0,     0,     0,     1>,
<   18,    28,     0,     0,     0,     1>,
<   18,    41,     0,     0,     0,     1>,
<   18,    36,     0,     0,     0,     1>,
<   18,    42,     0,     0,     0,     1>,
<   18,    43,     0,     0,     0,     1>,
<   20,    30,     0,     0,     0,     1>,
<   20,    34,     0,     0,     0,     1>,
<   20,    29,     0,     0,     0,     1>,
<   20,    41,     0,     0,     0,     1>,
<   20,    46,     0,     0,     0,     1>,
<   21,    38,     0,     0,     0,     1>,
<   21,    41,     0,     0,     0,     1>,
<   21,    36,     0,     0,     0,     1>,
<   21,    42,     0,     0,     0,     1>,
<   21,    33,     0,     0,     0,     1>,
