NumNodes = 45;
NumAgents = 9;
Pi = 3160.000000;
wu = [0.000000 0.148515 0.148515 0.108911 0.108911 0.188119 0.128713 0.118812 0.049505];
CmaxUB = 10000;
dailyRewardFactor = 1;
userParam = "";
Arcs = {
//fromnode,tonode,cost,pLB,pUB,agent;
<    1,     2,     0,     0,     0,     1>,
<    2,     3,    44,    10,    26,     5>,
<    2,     4,    29,     4,     9,     7>,
<    2,     5,   166,     2,     8,     6>,
<    2,     6,    17,     1,     6,     2>,
<    3,     7,   138,     3,     6,     2>,
<    2,     8,    10,    10,    23,     4>,
<    2,     9,   128,     4,     9,     8>,
<   10,    11,   177,     5,    11,     4>,
<    2,    12,    43,     2,    15,     5>,
<    2,    13,   128,     7,    12,     6>,
<    2,    14,    66,     3,     8,     5>,
<    6,    15,   158,     2,     9,     9>,
<    3,    16,    56,     7,     7,     3>,
<    4,    17,   160,     6,    17,     8>,
<   18,    19,    11,     9,     9,     5>,
<   20,    21,    73,     2,     5,     3>,
<    9,    21,   155,     4,    11,     4>,
<    2,    22,   141,     2,     5,     7>,
<   23,    24,   118,     1,     2,     2>,
<   25,    26,    36,     1,     4,     3>,
<   27,    28,    29,     5,     9,     5>,
<   29,    28,    80,     1,    10,     4>,
<   30,    31,    20,     1,     7,     3>,
<   32,    28,    14,     3,     3,     4>,
<   33,    34,    64,     1,     3,     6>,
<   35,    34,   138,     6,    17,     6>,
<   16,    34,    12,     5,    14,     2>,
<    2,    28,    28,     1,    19,     5>,
<   28,    36,   149,     1,    19,     4>,
<   31,    36,   189,     3,    21,     5>,
<   34,    36,   178,     5,    12,     6>,
<   37,    36,   110,     7,    12,     2>,
<   38,    36,   166,     8,     8,     8>,
<   39,    36,    48,    10,    19,     8>,
<   21,    36,   147,     2,     2,     9>,
<   40,    36,   123,     2,     5,     3>,
<   41,    36,   141,     4,    11,     7>,
<   42,    36,    80,     1,     3,     8>,
<   43,    36,   150,     2,     7,     3>,
<   44,    36,   164,     7,     9,     4>,
<   36,    45,     0,     0,     0,     1>,
<    3,    10,     0,     0,     0,     1>,
<    3,     6,     0,     0,     0,     1>,
<    3,     9,     0,     0,     0,     1>,
<    3,    25,     0,     0,     0,     1>,
<    3,    35,     0,     0,     0,     1>,
<    4,    10,     0,     0,     0,     1>,
<    4,    18,     0,     0,     0,     1>,
<    4,    20,     0,     0,     0,     1>,
<    4,    23,     0,     0,     0,     1>,
<    4,    25,     0,     0,     0,     1>,
<    4,    35,     0,     0,     0,     1>,
<    4,    16,     0,     0,     0,     1>,
<    4,    44,     0,     0,     0,     1>,
<    5,    18,     0,     0,     0,     1>,
<    5,    20,     0,     0,     0,     1>,
<    5,    27,     0,     0,     0,     1>,
<    5,    29,     0,     0,     0,     1>,
<    5,    30,     0,     0,     0,     1>,
<    5,    32,     0,     0,     0,     1>,
<    5,    33,     0,     0,     0,     1>,
<    5,    39,     0,     0,     0,     1>,
<    5,    40,     0,     0,     0,     1>,
<    5,    41,     0,     0,     0,     1>,
<    5,    44,     0,     0,     0,     1>,
