NumNodes = 50;
NumAgents = 9;
Pi = 3646.000000;
wu = [0.000000 0.178218 0.188119 0.138614 0.079208 0.128713 0.019802 0.118812 0.148515];
CmaxUB = 10000;
dailyRewardFactor = 1;
userParam = "";
Arcs = {
//fromnode,tonode,cost,pLB,pUB,agent;
<    1,     2,     0,     0,     0,     1>,
<    2,     3,   150,    10,    15,     9>,
<    2,     4,   176,     1,     6,     4>,
<    2,     5,   104,     2,     9,     5>,
<    2,     6,   157,     1,    19,     3>,
<    2,     7,   197,     7,     7,     3>,
<    2,     8,   132,     8,    16,     2>,
<    2,     9,   124,     7,    25,     9>,
<    2,    10,    72,     8,    15,     2>,
<    4,    11,    33,     6,     9,     5>,
<   12,    13,   126,     5,    20,     7>,
<    2,    14,    51,     8,    27,     7>,
<    2,    15,   131,     3,     3,     5>,
<    2,    16,    95,     8,    27,     2>,
<    2,    17,   179,     7,     7,     7>,
<    8,    18,   160,     9,    22,     4>,
<    2,    19,    63,     3,    20,     6>,
<   20,    21,   111,     5,    17,     7>,
<   22,    23,    23,    10,    16,     8>,
<   24,    25,   110,     1,    18,     6>,
<   26,    27,   133,     7,    26,     6>,
<    9,    28,   119,     5,    24,     3>,
<   29,    30,    40,     2,     3,     3>,
<   11,    30,   145,     4,    16,     8>,
<   31,    32,    41,     8,    11,     2>,
<   33,    34,    27,     3,     5,     5>,
<   35,    36,   108,     8,    27,     7>,
<   37,    36,    72,     4,    11,     2>,
<   38,    34,   115,     9,    18,     9>,
<   39,    34,   179,     3,     3,     5>,
<   40,    41,    13,     1,     6,     6>,
<   34,    42,   174,     8,    11,     6>,
<   36,    42,    39,     3,    17,     7>,
<   43,    42,    83,     3,     6,     9>,
<   44,    42,   123,     3,    16,     6>,
<   45,    42,   165,     7,    12,     4>,
<   46,    42,   102,     7,     8,     6>,
<   41,    42,    65,     4,    21,     2>,
<   47,    42,   112,     6,     7,     9>,
<   48,    42,    40,     9,    14,     7>,
<   49,    42,   100,     9,    24,     7>,
<   42,    50,     0,     0,     0,     1>,
<    3,    12,     0,     0,     0,     1>,
<    3,    20,     0,     0,     0,     1>,
<    3,    22,     0,     0,     0,     1>,
<    3,    24,     0,     0,     0,     1>,
<    3,    31,     0,     0,     0,     1>,
<    3,    39,     0,     0,     0,     1>,
<    3,    40,     0,     0,     0,     1>,
<    4,    12,     0,     0,     0,     1>,
<    4,    22,     0,     0,     0,     1>,
<    4,    24,     0,     0,     0,     1>,
<    4,    38,     0,     0,     0,     1>,
<    4,    39,     0,     0,     0,     1>,
<    5,    20,     0,     0,     0,     1>,
<    5,    22,     0,     0,     0,     1>,
<    5,    26,     0,     0,     0,     1>,
<    5,    35,     0,     0,     0,     1>,
<    5,    43,     0,     0,     0,     1>,
<    5,    45,     0,     0,     0,     1>,
<    5,    49,     0,     0,     0,     1>,
<    6,    26,     0,     0,     0,     1>,
<    6,    31,     0,     0,     0,     1>,
<    6,    35,     0,     0,     0,     1>,
<    6,    37,     0,     0,     0,     1>,
<    6,    38,     0,     0,     0,     1>,
<    6,    43,     0,     0,     0,     1>,
<    6,    45,     0,     0,     0,     1>,
<    6,    41,     0,     0,     0,     1>,
<    6,    49,     0,     0,     0,     1>,
<    7,    20,     0,     0,     0,     1>,
<    7,    39,     0,     0,     0,     1>,
<    7,    43,     0,     0,     0,     1>,
