NumNodes = 48;
NumAgents = 9;
Pi = 3060.000000;
wu = [0.000000 0.195122 0.146341 0.073171 0.073171 0.341463 0.073171 0.024390 0.073171];
CmaxUB = 10000;
dailyRewardFactor = 1;
userParam = "";
Arcs = {
//fromnode,tonode,cost,pLB,pUB,agent;
<    1,     2,     0,     0,     0,     1>,
<    2,     3,    39,    10,    27,     7>,
<    2,     4,    33,     5,    20,     9>,
<    2,     5,    89,     3,     8,     3>,
<    2,     6,   143,     9,    18,     9>,
<    2,     7,   182,     2,    13,     9>,
<    2,     8,    36,     6,    14,     4>,
<    2,     9,    90,    10,    24,     2>,
<   10,    11,    31,     4,     8,     7>,
<    2,    12,   147,    10,    16,     2>,
<    3,    13,   145,     6,    21,     8>,
<    2,    14,   111,     1,    12,     8>,
<    2,    15,   132,     2,    12,     8>,
<   16,    17,    41,     1,     5,     8>,
<    3,    18,   185,     1,    20,     5>,
<   19,    20,    43,     6,    25,     5>,
<    2,    21,   151,     5,    20,     2>,
<    2,    22,   125,     9,    27,     3>,
<    4,    23,   152,     5,    12,     3>,
<    9,    24,   177,     2,     7,     3>,
<   25,    26,    52,     9,    23,     4>,
<    7,    27,   128,     1,    19,     8>,
<   28,    29,    59,     4,    20,     2>,
<   29,    30,    39,     1,     1,     3>,
<   31,    32,   121,    10,    22,     4>,
<   33,    34,   111,     2,     8,     2>,
<   35,    34,    33,     7,     9,     2>,
<   36,    34,   134,    10,    27,     6>,
<   37,    38,    27,     4,    17,     7>,
<   34,    39,    82,     3,    14,     4>,
<   30,    39,    32,     2,    17,     3>,
<   32,    39,    29,     3,    12,     4>,
<   40,    39,    55,     8,    13,     4>,
<   41,    39,   138,     7,    16,     9>,
<   42,    39,    55,    10,    18,     7>,
<   38,    39,   115,     9,    28,     8>,
<   43,    39,    93,     9,    16,     9>,
<   44,    39,   101,     1,    15,     4>,
<   45,    39,    70,     6,    16,     3>,
<   46,    39,    10,     8,    16,     9>,
<   47,    39,    23,     6,    20,     5>,
<   39,    48,     0,     0,     0,     1>,
<    3,    10,     0,     0,     0,     1>,
<    3,    16,     0,     0,     0,     1>,
<    3,    25,     0,     0,     0,     1>,
<    3,    36,     0,     0,     0,     1>,
<    3,    37,     0,     0,     0,     1>,
<    4,    10,     0,     0,     0,     1>,
<    4,    16,     0,     0,     0,     1>,
<    4,    19,     0,     0,     0,     1>,
<    4,    35,     0,     0,     0,     1>,
<    4,    36,     0,     0,     0,     1>,
<    4,    47,     0,     0,     0,     1>,
<    5,    25,     0,     0,     0,     1>,
<    5,    28,     0,     0,     0,     1>,
<    5,    31,     0,     0,     0,     1>,
<    5,    33,     0,     0,     0,     1>,
<    5,    35,     0,     0,     0,     1>,
<    5,    36,     0,     0,     0,     1>,
<    5,    37,     0,     0,     0,     1>,
<    5,    40,     0,     0,     0,     1>,
<    5,    42,     0,     0,     0,     1>,
<    5,    43,     0,     0,     0,     1>,
<    5,    46,     0,     0,     0,     1>,
<    5,    47,     0,     0,     0,     1>,
<    6,    16,     0,     0,     0,     1>,
<    6,    19,     0,     0,     0,     1>,
<    6,    25,     0,     0,     0,     1>,
<    6,    31,     0,     0,     0,     1>,
<    6,    43,     0,     0,     0,     1>,
<    6,    46,     0,     0,     0,     1>,
<    7,    28,     0,     0,     0,     1>,
<    7,    33,     0,     0,     0,     1>,
<    7,    36,     0,     0,     0,     1>,
<    7,    32,     0,     0,     0,     1>,
<    7,    40,     0,     0,     0,     1>,
<    7,    41,     0,     0,     0,     1>,
<    7,    43,     0,     0,     0,     1>,
<    7,    44,     0,     0,     0,     1>,
<    7,    45,     0,     0,     0,     1>,
<    7,    46,     0,     0,     0,     1>,
<    7,    47,     0,     0,     0,     1>,
<    8,    29,     0,     0,     0,     1>,
<    8,    31,     0,     0,     0,     1>,
<    8,    33,     0,     0,     0,     1>,
<    8,    35,     0,     0,     0,     1>,
<    8,    40,     0,     0,     0,     1>,
<    8,    41,     0,     0,     0,     1>,
<    8,    42,     0,     0,     0,     1>,
<    8,    38,     0,     0,     0,     1>,
<    8,    43,     0,     0,     0,     1>,
<    8,    44,     0,     0,     0,     1>,
<    8,    45,     0,     0,     0,     1>,
<    9,    31,     0,     0,     0,     1>,
<    9,    33,     0,     0,     0,     1>,
<    9,    37,     0,     0,     0,     1>,
<    9,    40,     0,     0,     0,     1>,
<    9,    41,     0,     0,     0,     1>,
<    9,    42,     0,     0,     0,     1>,
<    9,    47,     0,     0,     0,     1>,
<   11,    28,     0,     0,     0,     1>,
<   11,    31,     0,     0,     0,     1>,
<   11,    33,     0,     0,     0,     1>,
<   11,    40,     0,     0,     0,     1>,
<   11,    41,     0,     0,     0,     1>,
<   11,    42,     0,     0,     0,     1>,
<   11,    38,     0,     0,     0,     1>,
<   11,    43,     0,     0,     0,     1>,
<   11,    46,     0,     0,     0,     1>,
<   12,    28,     0,     0,     0,     1>,
<   12,    31,     0,     0,     0,     1>,
<   12,    34,     0,     0,     0,     1>,
<   12,    42,     0,     0,     0,     1>,
<   12,    38,     0,     0,     0,     1>,
<   12,    43,     0,     0,     0,     1>,
<   12,    44,     0,     0,     0,     1>,
<   12,    45,     0,     0,     0,     1>,
<   12,    46,     0,     0,     0,     1>,
<   13,    31,     0,     0,     0,     1>,
<   13,    34,     0,     0,     0,     1>,
<   13,    30,     0,     0,     0,     1>,
<   13,    40,     0,     0,     0,     1>,
<   13,    41,     0,     0,     0,     1>,
<   13,    42,     0,     0,     0,     1>,
<   13,    43,     0,     0,     0,     1>,
<   13,    44,     0,     0,     0,     1>,
<   13,    45,     0,     0,     0,     1>,
<   13,    47,     0,     0,     0,     1>,
<   14,    29,     0,     0,     0,     1>,
<   14,    34,     0,     0,     0,     1>,
<   14,    32,     0,     0,     0,     1>,
<   14,    40,     0,     0,     0,     1>,
<   14,    41,     0,     0,     0,     1>,
<   14,    42,     0,     0,     0,     1>,
<   14,    45,     0,     0,     0,     1>,
<   15,    33,     0,     0,     0,     1>,
<   15,    30,     0,     0,     0,     1>,
<   15,    32,     0,     0,     0,     1>,
<   15,    40,     0,     0,     0,     1>,
<   15,    41,     0,     0,     0,     1>,
<   15,    42,     0,     0,     0,     1>,
<   15,    43,     0,     0,     0,     1>,
<   17,    29,     0,     0,     0,     1>,
<   17,    33,     0,     0,     0,     1>,
<   17,    32,     0,     0,     0,     1>,
<   17,    40,     0,     0,     0,     1>,
<   17,    41,     0,     0,     0,     1>,
<   17,    38,     0,     0,     0,     1>,
<   18,    29,     0,     0,     0,     1>,
<   18,    35,     0,     0,     0,     1>,
<   18,    32,     0,     0,     0,     1>,
<   18,    42,     0,     0,     0,     1>,
<   18,    43,     0,     0,     0,     1>,
<   18,    44,     0,     0,     0,     1>,
<   20,    28,     0,     0,     0,     1>,
<   20,    34,     0,     0,     0,     1>,
<   20,    32,     0,     0,     0,     1>,
<   20,    38,     0,     0,     0,     1>,
