NumNodes = 46;
NumAgents = 9;
Pi = 3481.000000;
wu = [0.000000 0.246575 0.082192 0.027397 0.013699 0.109589 0.150685 0.150685 0.219178];
CmaxUB = 10000;
dailyRewardFactor = 1;
userParam = "";
Arcs = {
//fromnode,tonode,cost,pLB,pUB,agent;
<    1,     2,     0,     0,     0,     1>,
<    2,     3,   187,     1,     5,     7>,
<    3,     4,    93,     6,    12,     2>,
<    2,     5,   156,     6,    12,     7>,
<    2,     6,    31,    10,    15,     4>,
<    5,     7,    44,     8,    25,     4>,
<    3,     8,    72,     8,    16,     5>,
<    2,     9,   180,    10,    26,     8>,
<    2,    10,   106,    10,    28,     3>,
<    2,    11,    34,     5,     9,     8>,
<    2,    12,    30,     6,    10,     8>,
<    3,    13,    26,     3,     6,     7>,
<    4,    14,   103,    10,    29,     7>,
<    3,    15,    34,     4,    19,     7>,
<    8,    16,   178,     3,    15,     9>,
<    4,    17,   165,     5,     8,     5>,
<    9,    18,   133,    10,    17,     9>,
<   19,    20,   196,    10,    27,     5>,
<   21,    22,   115,     1,     7,     5>,
<    7,    23,   152,     7,    24,     7>,
<   12,    22,    94,     8,     8,     7>,
<   24,    25,    47,     4,    21,     8>,
<   26,    27,    24,     5,    14,     2>,
<   28,    25,   181,     2,    18,     3>,
<    6,    29,    12,     1,    19,     8>,
<   30,    31,   120,     2,     2,     9>,
<   32,    33,    65,     5,     7,     3>,
<   33,    34,   163,    10,    24,     7>,
<   31,    35,    62,     8,    23,     3>,
<   36,    34,    99,     1,     9,     8>,
<   37,    38,   138,     3,    17,     8>,
<   34,    38,   190,     7,    25,     2>,
<   35,    38,    53,     2,    21,     9>,
<   29,    38,   147,     6,    13,     5>,
<   39,    38,   170,    10,    22,     4>,
<   40,    38,   104,     1,     2,     9>,
<   41,    38,   164,     7,     7,     6>,
<   42,    38,    91,     2,    11,     7>,
<   43,    38,   180,     6,    22,     5>,
<   44,    38,   142,     4,     7,     3>,
<   45,    38,   197,     6,    19,     4>,
<   38,    46,     0,     0,     0,     1>,
<    3,     5,     0,     0,     0,     1>,
<    3,    45,     0,     0,     0,     1>,
<    4,     8,     0,     0,     0,     1>,
<    4,    19,     0,     0,     0,     1>,
<    4,    26,     0,     0,     0,     1>,
<    4,    30,     0,     0,     0,     1>,
<    4,    33,     0,     0,     0,     1>,
<    4,    36,     0,     0,     0,     1>,
<    5,    19,     0,     0,     0,     1>,
<    5,    41,     0,     0,     0,     1>,
<    5,    44,     0,     0,     0,     1>,
<    6,    19,     0,     0,     0,     1>,
<    6,    21,     0,     0,     0,     1>,
<    6,    26,     0,     0,     0,     1>,
<    6,    28,     0,     0,     0,     1>,
<    6,    32,     0,     0,     0,     1>,
<    6,    31,     0,     0,     0,     1>,
<    6,    36,     0,     0,     0,     1>,
<    6,    40,     0,     0,     0,     1>,
<    6,    41,     0,     0,     0,     1>,
<    6,    42,     0,     0,     0,     1>,
<    6,    45,     0,     0,     0,     1>,
<    7,    21,     0,     0,     0,     1>,
<    7,    24,     0,     0,     0,     1>,
<    7,    26,     0,     0,     0,     1>,
<    7,    32,     0,     0,     0,     1>,
<    7,    31,     0,     0,     0,     1>,
<    7,    36,     0,     0,     0,     1>,
<    7,    40,     0,     0,     0,     1>,
<    7,    43,     0,     0,     0,     1>,
<    8,    24,     0,     0,     0,     1>,
<    8,    26,     0,     0,     0,     1>,
<    8,    33,     0,     0,     0,     1>,
<    8,    31,     0,     0,     0,     1>,
<    8,    36,     0,     0,     0,     1>,
<    8,    29,     0,     0,     0,     1>,
<    8,    39,     0,     0,     0,     1>,
<    8,    42,     0,     0,     0,     1>,
<    9,    24,     0,     0,     0,     1>,
<    9,    30,     0,     0,     0,     1>,
<    9,    33,     0,     0,     0,     1>,
<    9,    36,     0,     0,     0,     1>,
<    9,    40,     0,     0,     0,     1>,
<    9,    42,     0,     0,     0,     1>,
<    9,    45,     0,     0,     0,     1>,
<   10,    24,     0,     0,     0,     1>,
<   10,    30,     0,     0,     0,     1>,
<   10,    36,     0,     0,     0,     1>,
<   10,    39,     0,     0,     0,     1>,
<   10,    40,     0,     0,     0,     1>,
<   10,    41,     0,     0,     0,     1>,
<   10,    43,     0,     0,     0,     1>,
<   10,    44,     0,     0,     0,     1>,
<   11,    30,     0,     0,     0,     1>,
<   11,    33,     0,     0,     0,     1>,
<   11,    36,     0,     0,     0,     1>,
<   11,    37,     0,     0,     0,     1>,
<   11,    29,     0,     0,     0,     1>,
<   11,    40,     0,     0,     0,     1>,
<   11,    41,     0,     0,     0,     1>,
<   11,    44,     0,     0,     0,     1>,
<   12,    33,     0,     0,     0,     1>,
<   12,    35,     0,     0,     0,     1>,
<   12,    40,     0,     0,     0,     1>,
<   12,    41,     0,     0,     0,     1>,
<   12,    42,     0,     0,     0,     1>,
<   12,    45,     0,     0,     0,     1>,
<   13,    24,     0,     0,     0,     1>,
<   13,    32,     0,     0,     0,     1>,
<   13,    31,     0,     0,     0,     1>,
<   13,    42,     0,     0,     0,     1>,
<   13,    43,     0,     0,     0,     1>,
<   13,    44,     0,     0,     0,     1>,
<   14,    24,     0,     0,     0,     1>,
<   14,    28,     0,     0,     0,     1>,
<   14,    34,     0,     0,     0,     1>,
<   14,    39,     0,     0,     0,     1>,
<   14,    40,     0,     0,     0,     1>,
<   14,    41,     0,     0,     0,     1>,
<   14,    44,     0,     0,     0,     1>,
<   15,    26,     0,     0,     0,     1>,
<   15,    33,     0,     0,     0,     1>,
<   15,    36,     0,     0,     0,     1>,
<   15,    39,     0,     0,     0,     1>,
<   15,    43,     0,     0,     0,     1>,
<   16,    37,     0,     0,     0,     1>,
<   16,    34,     0,     0,     0,     1>,
<   16,    35,     0,     0,     0,     1>,
<   16,    40,     0,     0,     0,     1>,
<   16,    41,     0,     0,     0,     1>,
<   16,    43,     0,     0,     0,     1>,
<   17,    37,     0,     0,     0,     1>,
<   17,    34,     0,     0,     0,     1>,
<   17,    41,     0,     0,     0,     1>,
<   17,    42,     0,     0,     0,     1>,
<   18,    37,     0,     0,     0,     1>,
<   18,    35,     0,     0,     0,     1>,
<   18,    29,     0,     0,     0,     1>,
<   18,    39,     0,     0,     0,     1>,
<   20,    37,     0,     0,     0,     1>,
<   20,    29,     0,     0,     0,     1>,
<   20,    39,     0,     0,     0,     1>,
<   22,    37,     0,     0,     0,     1>,
<   22,    34,     0,     0,     0,     1>,
<   22,    29,     0,     0,     0,     1>,
<   23,    35,     0,     0,     0,     1>,
<   23,    39,     0,     0,     0,     1>,
<   23,    42,     0,     0,     0,     1>,
<   25,    37,     0,     0,     0,     1>,
<   25,    35,     0,     0,     0,     1>,
<   27,    37,     0,     0,     0,     1>,
<   27,    34,     0,     0,     0,     1>,
<   29,    37,     0,     0,     0,     1>
};
/*
digraph AoA_Network {
node [shape = circle];
rankdir=LR;

     1 ->   2 [label = "a=1, p=<0, 0>, c=0" ];
     2 ->   3 [label = "a=7, p=<1, 5>, c=187" ];
     3 ->   4 [label = "a=2, p=<6, 12>, c=93" ];
     2 ->   5 [label = "a=7, p=<6, 12>, c=156" ];
     2 ->   6 [label = "a=4, p=<10, 15>, c=31" ];
     5 ->   7 [label = "a=4, p=<8, 25>, c=44" ];
     3 ->   8 [label = "a=5, p=<8, 16>, c=72" ];
     2 ->   9 [label = "a=8, p=<10, 26>, c=180" ];
     2 ->  10 [label = "a=3, p=<10, 28>, c=106" ];
     2 ->  11 [label = "a=8, p=<5, 9>, c=34" ];
     2 ->  12 [label = "a=8, p=<6, 10>, c=30" ];
     3 ->  13 [label = "a=7, p=<3, 6>, c=26" ];
     4 ->  14 [label = "a=7, p=<10, 29>, c=103" ];
     3 ->  15 [label = "a=7, p=<4, 19>, c=34" ];
     8 ->  16 [label = "a=9, p=<3, 15>, c=178" ];
     4 ->  17 [label = "a=5, p=<5, 8>, c=165" ];
     9 ->  18 [label = "a=9, p=<10, 17>, c=133" ];
    19 ->  20 [label = "a=5, p=<10, 27>, c=196" ];
    21 ->  22 [label = "a=5, p=<1, 7>, c=115" ];
     7 ->  23 [label = "a=7, p=<7, 24>, c=152" ];
    12 ->  22 [label = "a=7, p=<8, 8>, c=94" ];
    24 ->  25 [label = "a=8, p=<4, 21>, c=47" ];
    26 ->  27 [label = "a=2, p=<5, 14>, c=24" ];
    28 ->  25 [label = "a=3, p=<2, 18>, c=181" ];
     6 ->  29 [label = "a=8, p=<1, 19>, c=12" ];
    30 ->  31 [label = "a=9, p=<2, 2>, c=120" ];
    32 ->  33 [label = "a=3, p=<5, 7>, c=65" ];
    33 ->  34 [label = "a=7, p=<10, 24>, c=163" ];
    31 ->  35 [label = "a=3, p=<8, 23>, c=62" ];
    36 ->  34 [label = "a=8, p=<1, 9>, c=99" ];
    37 ->  38 [label = "a=8, p=<3, 17>, c=138" ];
    34 ->  38 [label = "a=2, p=<7, 25>, c=190" ];
    35 ->  38 [label = "a=9, p=<2, 21>, c=53" ];
    29 ->  38 [label = "a=5, p=<6, 13>, c=147" ];
    39 ->  38 [label = "a=4, p=<10, 22>, c=170" ];
    40 ->  38 [label = "a=9, p=<1, 2>, c=104" ];
    41 ->  38 [label = "a=6, p=<7, 7>, c=164" ];
    42 ->  38 [label = "a=7, p=<2, 11>, c=91" ];
    43 ->  38 [label = "a=5, p=<6, 22>, c=180" ];
    44 ->  38 [label = "a=3, p=<4, 7>, c=142" ];
    45 ->  38 [label = "a=4, p=<6, 19>, c=197" ];
    38 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->   5 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->   8 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  19 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  26 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  30 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  19 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  19 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  21 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  26 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  28 [label = "a=1, p=<0, 0>, c=0" ];
