NumNodes = 44;
NumAgents = 9;
Pi = 3427.000000;
wu = [0.000000 0.054054 0.256757 0.040541 0.148649 0.162162 0.081081 0.148649 0.108108];
CmaxUB = 10000;
dailyRewardFactor = 1;
userParam = "";
Arcs = {
//fromnode,tonode,cost,pLB,pUB,agent;
<    1,     2,     0,     0,     0,     1>,
<    2,     3,    59,     4,    22,     3>,
<    2,     4,   166,     4,    12,     7>,
<    2,     5,    10,    10,    16,     2>,
<    2,     6,    80,     6,     6,     6>,
<    2,     7,    33,     9,    26,     3>,
<    2,     8,    55,     7,    16,     4>,
<    2,     9,   166,     6,    20,     7>,
<   10,    11,   126,     7,    16,     4>,
<    2,    12,   160,     6,    25,     6>,
<    2,    13,   114,     8,    12,     7>,
<   11,    14,   104,     9,    28,     7>,
<    2,    15,   159,     2,    14,     8>,
<    2,    16,    46,     8,    17,     5>,
<   17,    18,    66,     9,    17,     8>,
<   19,    20,    39,     2,    19,     6>,
<    2,    21,   102,     3,     6,     2>,
<   22,    23,    86,     6,     8,     9>,
<    6,    24,    24,     8,    26,     9>,
<   25,    26,   136,     2,     5,     6>,
<   27,    28,   109,     2,    19,     8>,
<   29,    30,   185,     9,     9,     3>,
<   31,    30,   116,     5,    23,     3>,
<   32,    33,    83,     5,    19,     3>,
<   34,    33,    88,    10,    14,     5>,
<    2,    30,   181,     4,    11,     9>,
<   30,    35,   182,     4,     7,     9>,
<   28,    35,   152,     5,     9,     6>,
<   33,    35,    21,     5,    11,     4>,
<   36,    35,    31,     8,    11,     7>,
<   37,    35,   163,     2,    13,     3>,
<   38,    35,    65,     2,    14,     3>,
<   39,    35,    57,     2,    14,     9>,
<   40,    35,   153,     1,    15,     4>,
<   41,    35,    96,     1,    11,     4>,
<   24,    35,   195,     3,    12,     3>,
<   21,    35,   124,    10,    25,     9>,
<   26,    35,   104,     9,    14,     9>,
<   42,    35,   162,     9,    22,     4>,
<   43,    35,    61,     1,    12,     3>,
<   10,    35,    38,     8,    10,     5>,
<   35,    44,     0,     0,     0,     1>,
<    3,    10,     0,     0,     0,     1>,
<    3,    17,     0,     0,     0,     1>,
<    3,    25,     0,     0,     0,     1>,
<    3,    21,     0,     0,     0,     1>,
<    4,    10,     0,     0,     0,     1>,
<    4,    25,     0,     0,     0,     1>,
<    4,    27,     0,     0,     0,     1>,
<    4,    34,     0,     0,     0,     1>,
<    5,    11,     0,     0,     0,     1>,
<    5,    17,     0,     0,     0,     1>,
<    5,    34,     0,     0,     0,     1>,
<    5,    41,     0,     0,     0,     1>,
<    5,    24,     0,     0,     0,     1>,
<    6,    19,     0,     0,     0,     1>,
<    6,    22,     0,     0,     0,     1>,
<    6,    25,     0,     0,     0,     1>,
<    6,    34,     0,     0,     0,     1>,
<    6,    39,     0,     0,     0,     1>,
<    6,    40,     0,     0,     0,     1>,
<    6,    41,     0,     0,     0,     1>,
<    6,    43,     0,     0,     0,     1>,
<    7,    17,     0,     0,     0,     1>,
<    7,    25,     0,     0,     0,     1>,
<    7,    31,     0,     0,     0,     1>,
<    7,    34,     0,     0,     0,     1>,
<    7,    37,     0,     0,     0,     1>,
<    7,    39,     0,     0,     0,     1>,
<    7,    41,     0,     0,     0,     1>,
<    7,    24,     0,     0,     0,     1>,
<    7,    42,     0,     0,     0,     1>,
<    8,    22,     0,     0,     0,     1>,
<    8,    27,     0,     0,     0,     1>,
<    8,    31,     0,     0,     0,     1>,
<    8,    32,     0,     0,     0,     1>,
<    8,    37,     0,     0,     0,     1>,
<    8,    39,     0,     0,     0,     1>,
<    8,    40,     0,     0,     0,     1>,
<    8,    41,     0,     0,     0,     1>,
<    8,    24,     0,     0,     0,     1>,
<    8,    26,     0,     0,     0,     1>,
<    8,    42,     0,     0,     0,     1>,
<    8,    43,     0,     0,     0,     1>,
<    9,    17,     0,     0,     0,     1>,
<    9,    19,     0,     0,     0,     1>,
<    9,    29,     0,     0,     0,     1>,
<    9,    39,     0,     0,     0,     1>,
<    9,    24,     0,     0,     0,     1>,
<    9,    26,     0,     0,     0,     1>,
<    9,    43,     0,     0,     0,     1>,
<   11,    22,     0,     0,     0,     1>,
<   11,    33,     0,     0,     0,     1>,
<   11,    41,     0,     0,     0,     1>,
<   11,    24,     0,     0,     0,     1>,
<   12,    22,     0,     0,     0,     1>,
<   12,    32,     0,     0,     0,     1>,
<   12,    37,     0,     0,     0,     1>,
<   12,    38,     0,     0,     0,     1>,
<   12,    40,     0,     0,     0,     1>,
<   12,    41,     0,     0,     0,     1>,
<   12,    24,     0,     0,     0,     1>,
<   12,    26,     0,     0,     0,     1>,
<   12,    43,     0,     0,     0,     1>,
<   13,    29,     0,     0,     0,     1>,
<   13,    31,     0,     0,     0,     1>,
<   13,    34,     0,     0,     0,     1>,
<   13,    28,     0,     0,     0,     1>,
<   13,    36,     0,     0,     0,     1>,
<   13,    37,     0,     0,     0,     1>,
<   13,    38,     0,     0,     0,     1>,
<   13,    39,     0,     0,     0,     1>,
<   13,    43,     0,     0,     0,     1>,
<   14,    29,     0,     0,     0,     1>,
<   14,    31,     0,     0,     0,     1>,
<   14,    36,     0,     0,     0,     1>,
<   14,    37,     0,     0,     0,     1>,
<   14,    38,     0,     0,     0,     1>,
<   14,    39,     0,     0,     0,     1>,
<   14,    40,     0,     0,     0,     1>,
<   14,    42,     0,     0,     0,     1>,
<   14,    43,     0,     0,     0,     1>,
<   15,    29,     0,     0,     0,     1>,
<   15,    31,     0,     0,     0,     1>,
<   15,    33,     0,     0,     0,     1>,
<   15,    36,     0,     0,     0,     1>,
<   15,    37,     0,     0,     0,     1>,
<   15,    38,     0,     0,     0,     1>,
<   15,    41,     0,     0,     0,     1>,
<   15,    42,     0,     0,     0,     1>,
<   16,    27,     0,     0,     0,     1>,
<   16,    34,     0,     0,     0,     1>,
<   16,    36,     0,     0,     0,     1>,
<   16,    39,     0,     0,     0,     1>,
<   16,    41,     0,     0,     0,     1>,
<   16,    42,     0,     0,     0,     1>,
<   18,    22,     0,     0,     0,     1>,
<   18,    32,     0,     0,     0,     1>,
<   18,    38,     0,     0,     0,     1>,
<   18,    40,     0,     0,     0,     1>,
<   20,    32,     0,     0,     0,     1>,
<   20,    30,     0,     0,     0,     1>,
<   20,    28,     0,     0,     0,     1>,
<   20,    37,     0,     0,     0,     1>,
<   20,    38,     0,     0,     0,     1>,
<   21,    29,     0,     0,     0,     1>,
<   21,    28,     0,     0,     0,     1>,
<   21,    42,     0,     0,     0,     1>,
<   23,    30,     0,     0,     0,     1>,
<   23,    28,     0,     0,     0,     1>,
<   23,    36,     0,     0,     0,     1>,
<   24,    30,     0,     0,     0,     1>,
<   24,    28,     0,     0,     0,     1>,
<   26,    30,     0,     0,     0,     1>,
<   28,    30,     0,     0,     0,     1>
};
/*
digraph AoA_Network {
node [shape = circle];
rankdir=LR;

     1 ->   2 [label = "a=1, p=<0, 0>, c=0" ];
     2 ->   3 [label = "a=3, p=<4, 22>, c=59" ];
     2 ->   4 [label = "a=7, p=<4, 12>, c=166" ];
     2 ->   5 [label = "a=2, p=<10, 16>, c=10" ];
     2 ->   6 [label = "a=6, p=<6, 6>, c=80" ];
     2 ->   7 [label = "a=3, p=<9, 26>, c=33" ];
     2 ->   8 [label = "a=4, p=<7, 16>, c=55" ];
     2 ->   9 [label = "a=7, p=<6, 20>, c=166" ];
    10 ->  11 [label = "a=4, p=<7, 16>, c=126" ];
     2 ->  12 [label = "a=6, p=<6, 25>, c=160" ];
     2 ->  13 [label = "a=7, p=<8, 12>, c=114" ];
    11 ->  14 [label = "a=7, p=<9, 28>, c=104" ];
     2 ->  15 [label = "a=8, p=<2, 14>, c=159" ];
     2 ->  16 [label = "a=5, p=<8, 17>, c=46" ];
    17 ->  18 [label = "a=8, p=<9, 17>, c=66" ];
    19 ->  20 [label = "a=6, p=<2, 19>, c=39" ];
     2 ->  21 [label = "a=2, p=<3, 6>, c=102" ];
    22 ->  23 [label = "a=9, p=<6, 8>, c=86" ];
     6 ->  24 [label = "a=9, p=<8, 26>, c=24" ];
    25 ->  26 [label = "a=6, p=<2, 5>, c=136" ];
    27 ->  28 [label = "a=8, p=<2, 19>, c=109" ];
    29 ->  30 [label = "a=3, p=<9, 9>, c=185" ];
    31 ->  30 [label = "a=3, p=<5, 23>, c=116" ];
    32 ->  33 [label = "a=3, p=<5, 19>, c=83" ];
    34 ->  33 [label = "a=5, p=<10, 14>, c=88" ];
     2 ->  30 [label = "a=9, p=<4, 11>, c=181" ];
    30 ->  35 [label = "a=9, p=<4, 7>, c=182" ];
    28 ->  35 [label = "a=6, p=<5, 9>, c=152" ];
    33 ->  35 [label = "a=4, p=<5, 11>, c=21" ];
    36 ->  35 [label = "a=7, p=<8, 11>, c=31" ];
    37 ->  35 [label = "a=3, p=<2, 13>, c=163" ];
    38 ->  35 [label = "a=3, p=<2, 14>, c=65" ];
    39 ->  35 [label = "a=9, p=<2, 14>, c=57" ];
    40 ->  35 [label = "a=4, p=<1, 15>, c=153" ];
    41 ->  35 [label = "a=4, p=<1, 11>, c=96" ];
    24 ->  35 [label = "a=3, p=<3, 12>, c=195" ];
    21 ->  35 [label = "a=9, p=<10, 25>, c=124" ];
    26 ->  35 [label = "a=9, p=<9, 14>, c=104" ];
    42 ->  35 [label = "a=4, p=<9, 22>, c=162" ];
    43 ->  35 [label = "a=3, p=<1, 12>, c=61" ];
    10 ->  35 [label = "a=5, p=<8, 10>, c=38" ];
    35 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  10 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  17 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  25 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  21 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  10 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  25 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  27 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  34 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  11 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  17 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  34 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  24 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  19 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  22 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  25 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  34 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  17 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  25 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  31 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  34 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  24 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  22 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  27 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  31 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  32 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  24 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  26 [label = "a=1, p=<0, 0>, c=0" ];
