NumNodes = 51;
NumAgents = 9;
Pi = 3848.000000;
wu = [0.000000 0.182796 0.086022 0.118280 0.204301 0.107527 0.182796 0.075269 0.043011];
CmaxUB = 10000;
dailyRewardFactor = 1;
userParam = "";
Arcs = {
//fromnode,tonode,cost,pLB,pUB,agent;
<    1,     2,     0,     0,     0,     1>,
<    2,     3,   175,     1,    14,     2>,
<    2,     4,    65,     6,     7,     4>,
<    2,     5,    74,     3,     9,     2>,
<    2,     6,    68,     4,    14,     2>,
<    4,     7,   164,     5,    13,     4>,
<    2,     8,   163,     7,    21,     5>,
<    4,     9,    35,     4,    12,     4>,
<    2,    10,    62,     3,    10,     2>,
<    3,    11,   165,     4,    19,     4>,
<    3,    12,   154,     9,    26,     9>,
<    2,    13,   152,     5,    20,     8>,
<    5,    14,    38,     5,    10,     8>,
<    5,    15,    91,     7,    17,     7>,
<    2,    16,   166,     1,     3,     4>,
<    3,    17,   193,     6,    20,     4>,
<    2,    18,   179,     4,    22,     5>,
<   19,    20,    11,     5,    15,     5>,
<   21,    22,   166,     2,     6,     2>,
<   23,    24,   131,     9,    28,     4>,
<    3,    25,    27,     4,     9,     5>,
<   26,    27,    29,     5,    19,     5>,
<    6,    28,    42,     3,    14,     8>,
<   29,    30,   154,    10,    12,     7>,
<   31,    32,   142,     8,    12,     8>,
<   33,    34,    60,     4,    11,     6>,
<   35,    36,   114,     2,    11,     8>,
<   37,    38,    50,     2,    12,     8>,
<   39,    40,    93,     5,    17,     9>,
<   41,    38,   198,     1,    13,     7>,
<   42,    38,    74,     1,    15,     9>,
<   38,    43,   144,    10,    27,     6>,
<   36,    43,   128,     2,    19,     2>,
<   44,    43,   149,     6,    16,     8>,
<   45,    43,    19,     4,     5,     5>,
<   40,    43,   180,     8,    15,     5>,
<   46,    43,   178,     8,     9,     6>,
<   47,    43,    99,     2,    19,     6>,
<   48,    43,   170,     2,    10,     2>,
<   49,    43,    90,     7,    12,     3>,
<   50,    43,   163,     1,     2,     6>,
<   43,    51,     0,     0,     0,     1>,
<    3,    19,     0,     0,     0,     1>,
<    3,    21,     0,     0,     0,     1>,
<    3,    23,     0,     0,     0,     1>,
<    3,    26,     0,     0,     0,     1>,
<    3,    33,     0,     0,     0,     1>,
<    3,    42,     0,     0,     0,     1>,
<    4,    23,     0,     0,     0,     1>,
<    4,    39,     0,     0,     0,     1>,
<    5,    26,     0,     0,     0,     1>,
<    5,    37,     0,     0,     0,     1>,
<    5,    39,     0,     0,     0,     1>,
<    5,    41,     0,     0,     0,     1>,
<    6,    19,     0,     0,     0,     1>,
<    6,    26,     0,     0,     0,     1>,
<    6,    29,     0,     0,     0,     1>,
<    6,    33,     0,     0,     0,     1>,
<    6,    37,     0,     0,     0,     1>,
<    6,    39,     0,     0,     0,     1>,
<    6,    49,     0,     0,     0,     1>,
<    7,    26,     0,     0,     0,     1>,
<    7,    31,     0,     0,     0,     1>,
<    7,    37,     0,     0,     0,     1>,
<    7,    41,     0,     0,     0,     1>,
<    7,    42,     0,     0,     0,     1>,
<    7,    40,     0,     0,     0,     1>,
<    7,    49,     0,     0,     0,     1>,
<    8,    21,     0,     0,     0,     1>,
<    8,    29,     0,     0,     0,     1>,
<    8,    35,     0,     0,     0,     1>,
<    8,    39,     0,     0,     0,     1>,
<    8,    47,     0,     0,     0,     1>,
<    8,    48,     0,     0,     0,     1>,
<    8,    50,     0,     0,     0,     1>,
<    9,    21,     0,     0,     0,     1>,
<    9,    26,     0,     0,     0,     1>,
<    9,    42,     0,     0,     0,     1>,
<    9,    40,     0,     0,     0,     1>,
<    9,    46,     0,     0,     0,     1>,
<    9,    47,     0,     0,     0,     1>,
<   10,    19,     0,     0,     0,     1>,
<   10,    31,     0,     0,     0,     1>,
<   10,    35,     0,     0,     0,     1>,
<   10,    41,     0,     0,     0,     1>,
<   10,    45,     0,     0,     0,     1>,
<   11,    29,     0,     0,     0,     1>,
<   11,    35,     0,     0,     0,     1>,
<   11,    37,     0,     0,     0,     1>,
<   11,    39,     0,     0,     0,     1>,
<   11,    46,     0,     0,     0,     1>,
<   11,    47,     0,     0,     0,     1>,
<   12,    35,     0,     0,     0,     1>,
<   12,    37,     0,     0,     0,     1>,
<   12,    44,     0,     0,     0,     1>,
<   12,    45,     0,     0,     0,     1>,
<   12,    40,     0,     0,     0,     1>,
<   12,    47,     0,     0,     0,     1>,
<   12,    49,     0,     0,     0,     1>,
<   13,    26,     0,     0,     0,     1>,
<   13,    33,     0,     0,     0,     1>,
<   13,    44,     0,     0,     0,     1>,
<   13,    45,     0,     0,     0,     1>,
<   14,    19,     0,     0,     0,     1>,
<   14,    31,     0,     0,     0,     1>,
<   14,    48,     0,     0,     0,     1>,
<   15,    35,     0,     0,     0,     1>,
<   15,    44,     0,     0,     0,     1>,
<   15,    45,     0,     0,     0,     1>,
<   15,    47,     0,     0,     0,     1>,
<   15,    48,     0,     0,     0,     1>,
<   15,    49,     0,     0,     0,     1>,
<   15,    50,     0,     0,     0,     1>,
<   16,    33,     0,     0,     0,     1>,
<   16,    37,     0,     0,     0,     1>,
<   16,    36,     0,     0,     0,     1>,
<   16,    44,     0,     0,     0,     1>,
<   16,    45,     0,     0,     0,     1>,
<   16,    50,     0,     0,     0,     1>,
<   17,    31,     0,     0,     0,     1>,
<   17,    39,     0,     0,     0,     1>,
<   17,    41,     0,     0,     0,     1>,
<   17,    45,     0,     0,     0,     1>,
<   18,    35,     0,     0,     0,     1>,
<   18,    37,     0,     0,     0,     1>,
<   18,    41,     0,     0,     0,     1>,
<   20,    38,     0,     0,     0,     1>,
<   20,    36,     0,     0,     0,     1>,
<   20,    40,     0,     0,     0,     1>,
<   20,    47,     0,     0,     0,     1>,
<   22,    36,     0,     0,     0,     1>,
<   22,    44,     0,     0,     0,     1>,
<   22,    45,     0,     0,     0,     1>,
<   22,    49,     0,     0,     0,     1>,
<   24,    36,     0,     0,     0,     1>,
<   24,    44,     0,     0,     0,     1>,
<   24,    45,     0,     0,     0,     1>,
<   24,    46,     0,     0,     0,     1>,
<   25,    36,     0,     0,     0,     1>,
<   25,    45,     0,     0,     0,     1>,
<   25,    40,     0,     0,     0,     1>,
<   25,    50,     0,     0,     0,     1>,
<   27,    35,     0,     0,     0,     1>,
<   27,    38,     0,     0,     0,     1>,
<   27,    48,     0,     0,     0,     1>,
<   28,    35,     0,     0,     0,     1>,
<   28,    38,     0,     0,     0,     1>,
<   28,    45,     0,     0,     0,     1>,
<   30,    38,     0,     0,     0,     1>,
<   30,    36,     0,     0,     0,     1>,
<   30,    44,     0,     0,     0,     1>,
<   32,    44,     0,     0,     0,     1>,
<   32,    46,     0,     0,     0,     1>,
<   34,    38,     0,     0,     0,     1>,
<   34,    46,     0,     0,     0,     1>
};
/*
digraph AoA_Network {
node [shape = circle];
rankdir=LR;

     1 ->   2 [label = "a=1, p=<0, 0>, c=0" ];
     2 ->   3 [label = "a=2, p=<1, 14>, c=175" ];
     2 ->   4 [label = "a=4, p=<6, 7>, c=65" ];
     2 ->   5 [label = "a=2, p=<3, 9>, c=74" ];
     2 ->   6 [label = "a=2, p=<4, 14>, c=68" ];
     4 ->   7 [label = "a=4, p=<5, 13>, c=164" ];
     2 ->   8 [label = "a=5, p=<7, 21>, c=163" ];
     4 ->   9 [label = "a=4, p=<4, 12>, c=35" ];
     2 ->  10 [label = "a=2, p=<3, 10>, c=62" ];
     3 ->  11 [label = "a=4, p=<4, 19>, c=165" ];
     3 ->  12 [label = "a=9, p=<9, 26>, c=154" ];
     2 ->  13 [label = "a=8, p=<5, 20>, c=152" ];
     5 ->  14 [label = "a=8, p=<5, 10>, c=38" ];
     5 ->  15 [label = "a=7, p=<7, 17>, c=91" ];
     2 ->  16 [label = "a=4, p=<1, 3>, c=166" ];
     3 ->  17 [label = "a=4, p=<6, 20>, c=193" ];
     2 ->  18 [label = "a=5, p=<4, 22>, c=179" ];
    19 ->  20 [label = "a=5, p=<5, 15>, c=11" ];
    21 ->  22 [label = "a=2, p=<2, 6>, c=166" ];
    23 ->  24 [label = "a=4, p=<9, 28>, c=131" ];
     3 ->  25 [label = "a=5, p=<4, 9>, c=27" ];
    26 ->  27 [label = "a=5, p=<5, 19>, c=29" ];
     6 ->  28 [label = "a=8, p=<3, 14>, c=42" ];
    29 ->  30 [label = "a=7, p=<10, 12>, c=154" ];
    31 ->  32 [label = "a=8, p=<8, 12>, c=142" ];
    33 ->  34 [label = "a=6, p=<4, 11>, c=60" ];
    35 ->  36 [label = "a=8, p=<2, 11>, c=114" ];
    37 ->  38 [label = "a=8, p=<2, 12>, c=50" ];
    39 ->  40 [label = "a=9, p=<5, 17>, c=93" ];
    41 ->  38 [label = "a=7, p=<1, 13>, c=198" ];
    42 ->  38 [label = "a=9, p=<1, 15>, c=74" ];
    38 ->  43 [label = "a=6, p=<10, 27>, c=144" ];
    36 ->  43 [label = "a=2, p=<2, 19>, c=128" ];
    44 ->  43 [label = "a=8, p=<6, 16>, c=149" ];
    45 ->  43 [label = "a=5, p=<4, 5>, c=19" ];
    40 ->  43 [label = "a=5, p=<8, 15>, c=180" ];
    46 ->  43 [label = "a=6, p=<8, 9>, c=178" ];
    47 ->  43 [label = "a=6, p=<2, 19>, c=99" ];
    48 ->  43 [label = "a=2, p=<2, 10>, c=170" ];
    49 ->  43 [label = "a=3, p=<7, 12>, c=90" ];
    50 ->  43 [label = "a=6, p=<1, 2>, c=163" ];
    43 ->  51 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  19 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  21 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  23 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  26 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  23 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  26 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  19 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  26 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  29 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  49 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  26 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  31 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  49 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  21 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  29 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  50 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  21 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  26 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  19 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  31 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  29 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  49 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  26 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  19 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  31 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  49 [label = "a=1, p=<0, 0>, c=0" ];
