NumNodes = 52;
NumAgents = 9;
Pi = 4062.000000;
wu = [0.000000 0.155556 0.155556 0.155556 0.066667 0.044444 0.077778 0.211111 0.133333];
CmaxUB = 10000;
dailyRewardFactor = 1;
userParam = "";
Arcs = {
//fromnode,tonode,cost,pLB,pUB,agent;
<    1,     2,     0,     0,     0,     1>,
<    2,     3,   141,    10,    24,     8>,
<    2,     4,    49,     8,    10,     8>,
<    2,     5,   142,     9,     9,     9>,
<    2,     6,   154,     3,    14,     8>,
<    2,     7,    55,     1,    16,     9>,
<    2,     8,   191,     3,    12,     3>,
<    2,     9,   140,     6,    16,     2>,
<    2,    10,    40,     1,    15,     8>,
<    2,    11,    86,     4,     6,     3>,
<    2,    12,    96,     6,    22,     8>,
<    2,    13,    95,     9,    19,     2>,
<    2,    14,   122,     7,    22,     8>,
<   15,    16,   161,     1,    13,     5>,
<   17,    18,   118,     4,    18,     3>,
<    6,    19,    89,     5,     7,     5>,
<    3,    20,   152,     9,    22,     7>,
<   21,    22,   106,     1,     9,     5>,
<    2,    23,    15,     3,    18,     6>,
<   24,    25,    56,    10,    10,     2>,
<   26,    27,   195,     5,    10,     8>,
<   28,    29,    63,     3,     6,     3>,
<    2,    30,   126,     2,     4,     7>,
<   31,    32,    70,     8,    27,     2>,
<   33,    34,   182,     1,     8,     3>,
<   35,    36,    30,     9,    12,     3>,
<   36,    37,   195,     8,    15,     7>,
<   38,    37,   150,     7,    11,     4>,
<   39,    40,    28,     7,    16,     4>,
<   41,    37,   171,     5,    13,     6>,
<   42,    37,   194,     1,     9,     4>,
<   43,    44,    99,     8,    26,     4>,
<   45,    37,   199,     3,     3,     2>,
<   37,    46,   135,     2,    21,     9>,
<   40,    46,    14,     7,    14,     8>,
<   44,    46,   122,     3,    16,     7>,
<   47,    46,   185,     1,     1,     9>,
<   48,    46,   156,     8,    15,     5>,
<   49,    46,    30,     9,    15,     8>,
<   50,    46,   162,     1,    12,     9>,
<   51,    46,    56,    10,    12,     8>,
<   46,    52,     0,     0,     0,     1>,
<    3,    24,     0,     0,     0,     1>,
