NumNodes = 49;
NumAgents = 9;
Pi = 3861.000000;
wu = [0.000000 0.168539 0.056180 0.067416 0.067416 0.191011 0.157303 0.146067 0.146067];
CmaxUB = 10000;
dailyRewardFactor = 1;
userParam = "";
Arcs = {
//fromnode,tonode,cost,pLB,pUB,agent;
<    1,     2,     0,     0,     0,     1>,
<    2,     3,   162,     8,    24,     6>,
<    2,     4,    17,     9,    12,     2>,
<    2,     5,    25,     6,    14,     2>,
<    2,     6,    82,     1,    17,     6>,
<    2,     7,   191,     9,    16,     4>,
<    3,     8,    35,     5,     8,     9>,
<    2,     9,   136,     1,    15,     3>,
<    2,    10,    45,     7,    14,     6>,
<   11,    12,   133,     4,    18,     6>,
<    3,    13,   194,    10,    24,     2>,
<    2,    14,   196,     7,    18,     7>,
<    2,    15,   100,     4,    23,     4>,
<    3,    16,    62,     4,     9,     7>,
<    7,    17,   190,     8,    19,     6>,
<   18,    19,   178,     9,    16,     2>,
<   20,    21,   143,     9,    12,     2>,
<    2,    22,   167,    10,    23,     5>,
<   23,    24,    16,     2,     7,     7>,
<   25,    26,   101,     7,    21,     5>,
<    3,    27,   115,     1,     4,     3>,
<    3,    28,   136,    10,    15,     9>,
<   29,    30,   176,     5,    16,     6>,
<   31,    32,    56,     6,    24,     3>,
<    2,    33,    27,     7,    14,     4>,
<   28,    34,   114,     5,    10,     3>,
<   16,    35,    20,    10,    29,     3>,
<   36,    37,    20,     3,     9,     5>,
<   34,    37,   193,     5,    10,     5>,
<   35,    37,   155,    10,    20,     4>,
<   38,    37,   180,     7,    21,     8>,
<   39,    37,   143,     6,    21,     7>,
<   40,    37,    59,     5,     8,     5>,
<   41,    37,   133,     4,     4,     2>,
<   42,    37,    36,     3,    19,     6>,
<   43,    37,    65,     8,    19,     8>,
<   44,    37,   166,     6,    12,     3>,
<   45,    37,   122,     2,    10,     8>,
<   46,    37,   124,     7,    18,     6>,
<   47,    37,   111,     5,    13,     5>,
<   48,    37,   157,     8,    16,     6>,
<   37,    49,     0,     0,     0,     1>,
<    3,    11,     0,     0,     0,     1>,
<    3,    20,     0,     0,     0,     1>,
