NumNodes = 46;
NumAgents = 9;
Pi = 3659.000000;
wu = [0.000000 0.192771 0.024096 0.204819 0.108434 0.096386 0.096386 0.072289 0.204819];
CmaxUB = 10000;
dailyRewardFactor = 1;
userParam = "";
Arcs = {
//fromnode,tonode,cost,pLB,pUB,agent;
<    1,     2,     0,     0,     0,     1>,
<    2,     3,   110,     1,    14,     5>,
<    2,     4,    14,    10,    17,     4>,
<    2,     5,   176,     1,    10,     7>,
<    2,     6,    91,     5,    21,     8>,
<    2,     7,    21,     6,     8,     6>,
<    2,     8,   121,     2,     4,     2>,
<    2,     9,   153,     1,     8,     7>,
<    3,    10,    91,     5,     8,     7>,
<    2,    11,   170,     6,     6,     4>,
<    2,    12,    89,     6,    13,     5>,
<    5,    13,    50,     3,    16,     5>,
<    2,    14,   187,     9,    19,     7>,
<    3,    15,   164,     8,    25,     5>,
<    2,    16,   121,     9,    12,     2>,
<    2,    17,    27,     3,    19,     6>,
<    2,    18,   113,     1,    15,     7>,
<    2,    19,   113,     7,    13,     7>,
<   20,    21,   113,     7,    24,     3>,
<   22,    23,   176,     2,    16,     5>,
<   24,    25,   107,    10,    10,     3>,
<   26,    27,   102,    10,    21,     8>,
<   28,    29,    67,     3,    15,     3>,
<   30,    31,   187,    10,    14,     8>,
<   31,    32,   166,     1,    15,     9>,
<   33,    32,    71,     7,    13,     7>,
<   34,    32,    95,    10,    23,     6>,
<   35,    32,   168,     7,    11,     9>,
<   27,    32,   157,     9,    24,     5>,
<   36,    32,    42,     4,     4,     9>,
<   37,    32,   177,     7,    19,     7>,
<   29,    32,    63,     2,     2,     5>,
<   38,    32,    70,     5,    16,     6>,
<   25,    32,   120,     9,    25,     5>,
<   39,    32,    10,     2,    21,     8>,
<   40,    32,    87,     8,    11,     8>,
<   41,    32,    66,     7,    24,     6>,
<   42,    32,   129,    10,    19,     9>,
<   43,    32,   114,     7,     8,     6>,
<   44,    32,    20,     5,    10,     8>,
<   45,    32,   139,     8,    20,     5>,
<   32,    46,     0,     0,     0,     1>,
<    3,     5,     0,     0,     0,     1>,
<    3,    20,     0,     0,     0,     1>,
<    3,    22,     0,     0,     0,     1>,
<    3,    28,     0,     0,     0,     1>,
<    3,    36,     0,     0,     0,     1>,
<    4,    20,     0,     0,     0,     1>,
<    4,    24,     0,     0,     0,     1>,
<    4,    26,     0,     0,     0,     1>,
<    4,    36,     0,     0,     0,     1>,
<    4,    37,     0,     0,     0,     1>,
<    4,    29,     0,     0,     0,     1>,
<    4,    38,     0,     0,     0,     1>,
<    4,    40,     0,     0,     0,     1>,
<    4,    41,     0,     0,     0,     1>,
<    4,    42,     0,     0,     0,     1>,
<    4,    43,     0,     0,     0,     1>,
<    4,    44,     0,     0,     0,     1>,
<    4,    45,     0,     0,     0,     1>,
<    5,    22,     0,     0,     0,     1>,
<    5,    24,     0,     0,     0,     1>,
<    5,    28,     0,     0,     0,     1>,
<    5,    36,     0,     0,     0,     1>,
<    5,    42,     0,     0,     0,     1>,
<    6,    22,     0,     0,     0,     1>,
<    6,    26,     0,     0,     0,     1>,
<    6,    28,     0,     0,     0,     1>,
<    6,    30,     0,     0,     0,     1>,
<    6,    34,     0,     0,     0,     1>,
<    6,    36,     0,     0,     0,     1>,
<    6,    38,     0,     0,     0,     1>,
<    6,    25,     0,     0,     0,     1>,
<    6,    42,     0,     0,     0,     1>,
<    6,    43,     0,     0,     0,     1>,
<    6,    44,     0,     0,     0,     1>,
<    7,    28,     0,     0,     0,     1>,
<    7,    30,     0,     0,     0,     1>,
<    7,    33,     0,     0,     0,     1>,
<    7,    34,     0,     0,     0,     1>,
<    7,    36,     0,     0,     0,     1>,
<    7,    37,     0,     0,     0,     1>,
<    7,    38,     0,     0,     0,     1>,
<    7,    39,     0,     0,     0,     1>,
<    7,    40,     0,     0,     0,     1>,
