NumNodes = 45;
NumAgents = 17;
Pi = 3864.000000;
wu = [0.000000 0.075949 0.006329 0.075949 0.101266 0.050633 0.044304 0.018987 0.094937 0.094937 0.094937 0.056962 0.018987 0.069620 0.044304 0.031646 0.120253];
CmaxUB = 10000;
dailyRewardFactor = 1;
userParam = "";
Arcs = {
//fromnode,tonode,cost,pLB,pUB,agent;
<    1,     2,     0,     0,     0,     1>,
<    2,     3,   131,    10,    26,    12>,
<    2,     4,   123,     4,     4,    14>,
<    2,     5,    58,     2,    10,    12>,
<    2,     6,   110,     1,    10,    10>,
<    3,     7,   163,     3,    13,     4>,
<    2,     8,    20,    10,    23,     4>,
<    2,     9,   165,     4,    11,     3>,
<   10,    11,   195,     5,    22,     5>,
<    2,    12,   156,     2,     5,     7>,
<    2,    13,   176,     7,    12,     7>,
<    2,    14,    64,     3,     6,     6>,
<    6,    15,   159,     2,    16,    13>,
<    3,    16,    17,     7,    13,    10>,
<    4,    17,    41,     6,    20,    17>,
<   18,    19,   172,     9,    21,    13>,
<   20,    21,   100,     2,    17,    13>,
<    9,    21,   185,     4,     5,     6>,
<    2,    22,    84,     2,     7,    15>,
<   23,    24,   193,     1,     2,     2>,
<   25,    26,   150,     1,    16,     7>,
<   27,    28,   127,     5,     9,     7>,
<   29,    28,   132,     1,    19,     2>,
<   30,    31,    86,     1,    12,     4>,
<   32,    28,    31,     3,    16,    12>,
<   33,    34,    11,     1,     1,    13>,
<   35,    34,   178,     6,    11,     2>,
<   16,    34,   165,     5,    11,     6>,
<    2,    28,   169,     1,     6,     6>,
<   28,    36,   186,     1,    11,    14>,
<   31,    36,   102,     3,    12,     6>,
<   34,    36,    21,     5,    12,    14>,
<   37,    36,   105,     7,    22,    14>,
<   38,    36,   188,     8,    15,    17>,
<   39,    36,   147,    10,    29,    13>,
<   21,    36,    48,     2,     5,     6>,
<   40,    36,   111,     2,    16,     6>,
<   41,    36,   133,     4,    12,     4>,
<   42,    36,    20,     1,    14,     9>,
<   43,    36,   128,     2,    10,    15>,
<   44,    36,   119,     7,    13,    17>,
<   36,    45,     0,     0,     0,     1>,
<    3,    10,     0,     0,     0,     1>,
<    3,     6,     0,     0,     0,     1>,
<    3,     9,     0,     0,     0,     1>,
<    3,    25,     0,     0,     0,     1>,
<    3,    35,     0,     0,     0,     1>,
<    4,    10,     0,     0,     0,     1>,
<    4,    18,     0,     0,     0,     1>,
<    4,    20,     0,     0,     0,     1>,
<    4,    23,     0,     0,     0,     1>,
<    4,    25,     0,     0,     0,     1>,
<    4,    35,     0,     0,     0,     1>,
<    4,    16,     0,     0,     0,     1>,
<    4,    44,     0,     0,     0,     1>,
<    5,    18,     0,     0,     0,     1>,
<    5,    20,     0,     0,     0,     1>,
<    5,    27,     0,     0,     0,     1>,
<    5,    29,     0,     0,     0,     1>,
<    5,    30,     0,     0,     0,     1>,
<    5,    32,     0,     0,     0,     1>,
<    5,    33,     0,     0,     0,     1>,
<    5,    39,     0,     0,     0,     1>,
<    5,    40,     0,     0,     0,     1>,
<    5,    41,     0,     0,     0,     1>,
<    5,    44,     0,     0,     0,     1>,
<    6,    23,     0,     0,     0,     1>,
<    6,    25,     0,     0,     0,     1>,
<    6,    29,     0,     0,     0,     1>,
<    6,    33,     0,     0,     0,     1>,
<    6,    21,     0,     0,     0,     1>,
<    6,    42,     0,     0,     0,     1>,
<    7,    18,     0,     0,     0,     1>,
<    7,    23,     0,     0,     0,     1>,
<    7,    29,     0,     0,     0,     1>,
<    7,    37,     0,     0,     0,     1>,
<    7,    39,     0,     0,     0,     1>,
<    7,    21,     0,     0,     0,     1>,
<    7,    40,     0,     0,     0,     1>,
<    7,    41,     0,     0,     0,     1>,
<    8,    27,     0,     0,     0,     1>,
<    8,    29,     0,     0,     0,     1>,
<    8,    30,     0,     0,     0,     1>,
<    8,    34,     0,     0,     0,     1>,
<    8,    37,     0,     0,     0,     1>,
<    8,    38,     0,     0,     0,     1>,
<    8,    21,     0,     0,     0,     1>,
<    8,    40,     0,     0,     0,     1>,
<    8,    41,     0,     0,     0,     1>,
<    8,    42,     0,     0,     0,     1>,
<    8,    43,     0,     0,     0,     1>,
