NumNodes = 52;
NumAgents = 17;
Pi = 3439.000000;
wu = [0.000000 0.050633 0.075949 0.101266 0.044304 0.094937 0.063291 0.037975 0.037975 0.069620 0.082278 0.088608 0.082278 0.044304 0.044304 0.006329 0.075949];
CmaxUB = 10000;
dailyRewardFactor = 1;
userParam = "";
Arcs = {
//fromnode,tonode,cost,pLB,pUB,agent;
<    1,     2,     0,     0,     0,     1>,
<    2,     3,   129,    10,    10,     9>,
<    2,     4,    22,     8,    26,     3>,
<    2,     5,    65,     9,    20,    16>,
<    2,     6,   157,     3,     5,    15>,
<    2,     7,    36,     1,    15,    13>,
<    2,     8,   152,     3,     7,    14>,
<    2,     9,    93,     6,    21,    17>,
<    2,    10,   187,     1,     1,     3>,
<    2,    11,    95,     4,    19,    15>,
<    2,    12,   147,     6,    21,    11>,
<    2,    13,    91,     9,    12,     4>,
<    2,    14,    33,     7,    17,     2>,
<   15,    16,   132,     1,     9,    12>,
<   17,    18,   146,     4,    23,     7>,
<    6,    19,   165,     5,    15,     4>,
<    3,    20,    69,     9,    26,    13>,
<   21,    22,   108,     1,    13,     5>,
<    2,    23,    22,     3,    11,     3>,
<   24,    25,    48,    10,    20,    16>,
<   26,    27,    34,     5,    20,     6>,
<   28,    29,    38,     3,    22,    10>,
<    2,    30,    51,     2,    10,     5>,
<   31,    32,   153,     8,    17,     9>,
<   33,    34,    74,     1,    12,     5>,
<   35,    36,    87,     9,    20,    15>,
<   36,    37,   189,     8,    23,     6>,
<   38,    37,   161,     7,    10,     7>,
<   39,    40,   125,     7,    24,     6>,
<   41,    37,    42,     5,    14,    14>,
<   42,    37,   117,     1,     1,     5>,
<   43,    44,   137,     8,    15,     5>,
<   45,    37,   164,     3,    17,     9>,
<   37,    46,    32,     2,     6,     4>,
<   40,    46,   119,     7,    24,     3>,
<   44,    46,    17,     3,    15,    16>,
<   47,    46,    12,     1,     2,     8>,
<   48,    46,    79,     8,    12,    16>,
<   49,    46,   167,     9,    25,     5>,
<   50,    46,    29,     1,     3,    12>,
<   51,    46,   196,    10,    27,     6>,
<   46,    52,     0,     0,     0,     1>,
<    3,    24,     0,     0,     0,     1>,
<    3,    33,     0,     0,     0,     1>,
<    3,    35,     0,     0,     0,     1>,
<    3,    39,     0,     0,     0,     1>,
<    3,    41,     0,     0,     0,     1>,
<    3,    43,     0,     0,     0,     1>,
<    3,    45,     0,     0,     0,     1>,
<    3,    47,     0,     0,     0,     1>,
<    3,    50,     0,     0,     0,     1>,
<    3,    51,     0,     0,     0,     1>,
<    4,    15,     0,     0,     0,     1>,
<    4,    17,     0,     0,     0,     1>,
<    4,    26,     0,     0,     0,     1>,
<    4,    31,     0,     0,     0,     1>,
<    4,    33,     0,     0,     0,     1>,
<    4,    42,     0,     0,     0,     1>,
<    4,    43,     0,     0,     0,     1>,
<    4,    49,     0,     0,     0,     1>,
<    4,    50,     0,     0,     0,     1>,
<    5,    21,     0,     0,     0,     1>,
<    5,    26,     0,     0,     0,     1>,
<    5,    28,     0,     0,     0,     1>,
<    5,    33,     0,     0,     0,     1>,
<    5,    39,     0,     0,     0,     1>,
<    5,    42,     0,     0,     0,     1>,
<    5,    43,     0,     0,     0,     1>,
<    5,    48,     0,     0,     0,     1>,
<    5,    49,     0,     0,     0,     1>,
<    5,    51,     0,     0,     0,     1>,
<    6,    17,     0,     0,     0,     1>,
<    6,    33,     0,     0,     0,     1>,
<    6,    38,     0,     0,     0,     1>,
<    6,    41,     0,     0,     0,     1>,
<    6,    43,     0,     0,     0,     1>,
<    6,    49,     0,     0,     0,     1>,
<    6,    50,     0,     0,     0,     1>,
<    6,    51,     0,     0,     0,     1>,
<    7,    15,     0,     0,     0,     1>,
<    7,    24,     0,     0,     0,     1>,
<    7,    31,     0,     0,     0,     1>,
<    7,    41,     0,     0,     0,     1>,
<    7,    50,     0,     0,     0,     1>,
<    7,    51,     0,     0,     0,     1>,
<    8,    15,     0,     0,     0,     1>,
