NumNodes = 48;
NumAgents = 17;
Pi = 3181.000000;
wu = [0.000000 0.071795 0.061538 0.020513 0.025641 0.087179 0.056410 0.076923 0.092308 0.041026 0.087179 0.097436 0.035897 0.066667 0.025641 0.087179 0.066667];
CmaxUB = 10000;
dailyRewardFactor = 1;
userParam = "";
Arcs = {
//fromnode,tonode,cost,pLB,pUB,agent;
<    1,     2,     0,     0,     0,     1>,
<    2,     3,    62,     8,    19,    13>,
<    2,     4,    77,     9,    19,     8>,
<    2,     5,   132,     6,    16,     5>,
<    3,     6,    60,     4,    12,     3>,
<    2,     7,   161,     9,    17,     6>,
<    2,     8,   174,     4,    23,    16>,
<    2,     9,   104,     8,    18,     6>,
<    2,    10,   148,     9,    22,     5>,
<    2,    11,    12,     4,     8,    12>,
<    2,    12,   167,     9,    25,     3>,
<   13,    14,    14,     8,    22,     4>,
<    2,    15,   145,     9,    12,    10>,
<   16,    17,   151,     8,     9,     5>,
<    7,    18,    59,     5,     8,    15>,
<   19,    20,    36,     7,    26,    17>,
<    5,    21,   193,     4,    18,    12>,
<   22,    23,    72,     8,    12,    13>,
<   24,    25,   106,     6,    14,     8>,
<   26,    27,   125,     3,    16,     2>,
<   14,    28,    70,     2,    13,    10>,
<    4,    29,    10,     8,     8,     4>,
<   30,    31,    87,     7,    24,     8>,
<   32,    33,    40,     1,    18,    17>,
<   34,    31,    80,     8,    13,     4>,
<   10,    35,   153,     6,    18,    11>,
<   29,    36,   197,     3,    14,    10>,
<   37,    38,    60,     9,    15,     9>,
<   28,    38,    81,     7,    15,     3>,
<    2,    39,    66,     2,    17,    11>,
<   38,    40,   104,     9,    14,    14>,
<   41,    40,    65,    10,    24,    13>,
<   36,    40,    50,     5,     8,    15>,
<   42,    40,   139,    10,    28,    14>,
<   43,    40,   132,     9,    16,     8>,
<   44,    40,   168,    10,    26,    17>,
<   39,    40,    94,     8,    15,     7>,
<   33,    40,   142,     4,    15,     3>,
<   45,    40,   113,     6,     8,    16>,
<   46,    40,    38,     4,     8,    14>,
<   47,    40,    57,     2,    12,    13>,
<   40,    48,     0,     0,     0,     1>,
<    3,    19,     0,     0,     0,     1>,
<    3,     5,     0,     0,     0,     1>,
<    3,    26,     0,     0,     0,     1>,
<    3,    47,     0,     0,     0,     1>,
<    4,    13,     0,     0,     0,     1>,
<    4,    19,     0,     0,     0,     1>,
<    4,    22,     0,     0,     0,     1>,
<    4,    24,     0,     0,     0,     1>,
<    4,    44,     0,     0,     0,     1>,
<    4,    47,     0,     0,     0,     1>,
<    5,    13,     0,     0,     0,     1>,
<    5,    24,     0,     0,     0,     1>,
<    5,    30,     0,     0,     0,     1>,
<    5,    32,     0,     0,     0,     1>,
<    5,    34,     0,     0,     0,     1>,
<    5,    44,     0,     0,     0,     1>,
<    5,    46,     0,     0,     0,     1>,
<    6,    13,     0,     0,     0,     1>,
<    6,    16,     0,     0,     0,     1>,
<    6,    32,     0,     0,     0,     1>,
<    7,    16,     0,     0,     0,     1>,
<    7,    30,     0,     0,     0,     1>,
<    7,    34,     0,     0,     0,     1>,
<    7,    29,     0,     0,     0,     1>,
<    7,    39,     0,     0,     0,     1>,
<    8,    22,     0,     0,     0,     1>,
<    8,    26,     0,     0,     0,     1>,
<    8,    32,     0,     0,     0,     1>,
<    8,    29,     0,     0,     0,     1>,
<    8,    37,     0,     0,     0,     1>,
<    8,    43,     0,     0,     0,     1>,
<    8,    44,     0,     0,     0,     1>,
<    8,    47,     0,     0,     0,     1>,
<    9,    24,     0,     0,     0,     1>,
<    9,    30,     0,     0,     0,     1>,
<    9,    32,     0,     0,     0,     1>,
<    9,    29,     0,     0,     0,     1>,
<    9,    42,     0,     0,     0,     1>,
<    9,    44,     0,     0,     0,     1>,
