NumNodes = 48;
NumAgents = 17;
Pi = 3329.000000;
wu = [0.000000 0.059829 0.017094 0.051282 0.034188 0.145299 0.085470 0.119658 0.076923 0.034188 0.085470 0.051282 0.076923 0.042735 0.059829 0.051282 0.008547];
CmaxUB = 10000;
dailyRewardFactor = 1;
userParam = "";
Arcs = {
//fromnode,tonode,cost,pLB,pUB,agent;
<    1,     2,     0,     0,     0,     1>,
<    2,     3,   165,     5,    15,    13>,
<    2,     4,    41,     7,     9,    12>,
<    3,     5,   102,     4,    19,     9>,
<    2,     6,   110,     3,     3,    15>,
<    2,     7,   120,     8,     9,     9>,
<    2,     8,    83,     5,    10,     4>,
<    2,     9,    33,     2,    14,     9>,
<    2,    10,   191,     3,     7,    12>,
<    2,    11,   127,     3,     9,     9>,
<    2,    12,    20,     5,    17,     9>,
<   13,    14,   179,     1,     5,    10>,
<    2,    15,   181,     6,    11,     2>,
<   10,    16,   150,     3,     8,     9>,
<    4,    17,    24,     9,    13,    11>,
<   18,    19,    20,     1,    10,    12>,
<    3,    20,   111,     1,    15,     4>,
<   21,    22,    33,     2,    11,    11>,
<    3,    23,    81,     3,    15,    16>,
<   24,    25,    78,     1,    10,    17>,
<   26,    27,    33,     2,    18,     9>,
<   28,    29,    89,     4,    13,     2>,
<   30,    31,    68,     3,     4,    17>,
<   32,    33,   144,     8,    21,    15>,
<    9,    34,   149,     9,    19,    12>,
<   35,    36,   156,    10,    16,     8>,
<   29,    36,    34,     7,    19,    13>,
<   33,    36,    59,     9,    12,     2>,
<   34,    36,   155,     7,    20,    15>,
<   37,    36,    18,     1,    20,     9>,
<   38,    36,   126,     2,     2,     5>,
<   31,    36,   105,     5,    20,     7>,
<   39,    36,    64,     8,    15,     3>,
<   40,    36,   171,     1,    11,     6>,
<   41,    36,    15,    10,    19,    14>,
<   42,    36,   156,     7,    16,     2>,
<   43,    36,   138,     8,     8,    17>,
<   44,    36,    21,     6,     7,     3>,
<   45,    36,    74,     4,    21,     2>,
<   45,    46,   195,     9,    18,    10>,
<   47,    36,   192,     6,     9,     5>,
<   36,    48,     0,     0,     0,     1>,
<    3,    21,     0,     0,     0,     1>,
<    3,    30,     0,     0,     0,     1>,
<    3,    32,     0,     0,     0,     1>,
<    3,    47,     0,     0,     0,     1>,
<    4,    13,     0,     0,     0,     1>,
<    4,    18,     0,     0,     0,     1>,
<    4,    21,     0,     0,     0,     1>,
<    4,    24,     0,     0,     0,     1>,
<    4,    26,     0,     0,     0,     1>,
<    4,    47,     0,     0,     0,     1>,
<    5,    13,     0,     0,     0,     1>,
<    5,    18,     0,     0,     0,     1>,
<    5,    24,     0,     0,     0,     1>,
<    5,    28,     0,     0,     0,     1>,
<    5,    45,     0,     0,     0,     1>,
