NumNodes = 45;
NumAgents = 17;
Pi = 3339.000000;
wu = [0.000000 0.025641 0.115385 0.115385 0.064103 0.025641 0.070513 0.102564 0.070513 0.012821 0.096154 0.012821 0.006410 0.096154 0.121795 0.057692 0.006410];
CmaxUB = 10000;
dailyRewardFactor = 1;
userParam = "";
Arcs = {
//fromnode,tonode,cost,pLB,pUB,agent;
<    1,     2,     0,     0,     0,     1>,
<    2,     3,    61,    10,    23,    11>,
<    2,     4,    38,     2,    16,     5>,
<    2,     5,    11,     5,    10,    13>,
<    2,     6,    16,     7,    26,     8>,
<    2,     7,   172,     6,    24,     3>,
<    2,     8,    50,     8,    24,     3>,
<    2,     9,    37,    10,    29,     4>,
<    5,    10,    26,     9,    25,    13>,
<    2,    11,   184,     2,     4,    16>,
<    3,    12,   195,    10,    19,     5>,
<    6,    13,    15,     1,    17,     3>,
<    2,    14,   154,     3,     5,     8>,
<    3,    15,    97,     5,     5,    10>,
<   16,    17,   136,     5,    21,     8>,
<    5,    18,    61,     6,    25,     6>,
<   19,    20,   154,     7,    21,     9>,
<   21,    22,   135,     1,     4,    15>,
<   23,    24,   198,     2,     8,    13>,
<   25,    26,   180,     8,    20,    10>,
<    3,    27,   184,     9,    28,     3>,
<    3,    28,    85,     4,    14,    14>,
<   29,    30,    53,     5,    20,    12>,
<   31,    32,    18,     1,     2,     3>,
<   33,    34,   193,     2,    18,    14>,
<   35,    36,    35,     6,    23,    12>,
<   37,    38,   181,     8,    21,    12>,
<   39,    38,   105,     3,    20,     7>,
<   15,    40,   158,     1,    19,     6>,
<    7,    32,   166,     7,    10,     3>,
<    4,    34,    23,     3,     4,    12>,
<   38,    41,    53,     9,    12,    17>,
<   34,    41,    80,     1,    13,     9>,
<   30,    41,    10,     5,    20,    14>,
<   36,    41,   186,     8,    20,    14>,
<   42,    41,   145,     2,     2,    16>,
<   32,    41,   155,     9,    20,    12>,
<   40,    41,   123,     2,     8,    14>,
<   43,    41,    80,     9,    10,     6>,
<   44,    41,    76,     8,    25,     5>,
<    9,    41,   176,     6,    19,     7>,
<   41,    45,     0,     0,     0,     1>,
<    3,     5,     0,     0,     0,     1>,
<    3,    21,     0,     0,     0,     1>,
<    3,    25,     0,     0,     0,     1>,
<    3,    37,     0,     0,     0,     1>,
<    3,    39,     0,     0,     0,     1>,
<    3,     9,     0,     0,     0,     1>,
<    4,    16,     0,     0,     0,     1>,
<    4,    19,     0,     0,     0,     1>,
<    4,    21,     0,     0,     0,     1>,
<    4,    23,     0,     0,     0,     1>,
<    4,    35,     0,     0,     0,     1>,
<    4,    37,     0,     0,     0,     1>,
<    4,    39,     0,     0,     0,     1>,
<    4,    15,     0,     0,     0,     1>,
<    4,     7,     0,     0,     0,     1>,
<    4,    43,     0,     0,     0,     1>,
<    4,    44,     0,     0,     0,     1>,
<    5,    19,     0,     0,     0,     1>,
<    5,    21,     0,     0,     0,     1>,
<    5,    25,     0,     0,     0,     1>,
<    5,    15,     0,     0,     0,     1>,
<    6,    21,     0,     0,     0,     1>,
<    6,    35,     0,     0,     0,     1>,
<    6,    39,     0,     0,     0,     1>,
<    6,    40,     0,     0,     0,     1>,
<    7,    16,     0,     0,     0,     1>,
<    7,    23,     0,     0,     0,     1>,
<    7,    29,     0,     0,     0,     1>,
<    7,    37,     0,     0,     0,     1>,
<    7,    39,     0,     0,     0,     1>,
<    7,    40,     0,     0,     0,     1>,
<    7,    44,     0,     0,     0,     1>,
<    8,    16,     0,     0,     0,     1>,
<    8,    19,     0,     0,     0,     1>,
<    8,    23,     0,     0,     0,     1>,
<    8,    37,     0,     0,     0,     1>,
<    8,    15,     0,     0,     0,     1>,
<    8,    36,     0,     0,     0,     1>,
<    9,    21,     0,     0,     0,     1>,
<    9,    23,     0,     0,     0,     1>,
<    9,    31,     0,     0,     0,     1>,
<    9,    33,     0,     0,     0,     1>,
<    9,    37,     0,     0,     0,     1>,
<    9,    43,     0,     0,     0,     1>,
<   10,    16,     0,     0,     0,     1>,
<   10,    23,     0,     0,     0,     1>,
<   10,    29,     0,     0,     0,     1>,
<   10,    35,     0,     0,     0,     1>,
<   10,    40,     0,     0,     0,     1>,
<   11,    19,     0,     0,     0,     1>,
<   11,    25,     0,     0,     0,     1>,
<   11,    35,     0,     0,     0,     1>,
