NumNodes = 49;
NumAgents = 17;
Pi = 4005.000000;
wu = [0.000000 0.024242 0.072727 0.096970 0.036364 0.030303 0.115152 0.090909 0.115152 0.115152 0.030303 0.030303 0.042424 0.084848 0.024242 0.006061 0.084848];
CmaxUB = 10000;
dailyRewardFactor = 1;
userParam = "";
Arcs = {
//fromnode,tonode,cost,pLB,pUB,agent;
<    1,     2,     0,     0,     0,     1>,
<    2,     3,   146,     8,    24,    16>,
<    2,     4,   138,     9,    22,    11>,
<    2,     5,   169,     6,    16,     5>,
<    2,     6,   185,     1,     3,    12>,
<    2,     7,    68,     9,    24,    12>,
<    3,     8,   164,     5,    20,    16>,
<    2,     9,   168,     1,     3,    12>,
<    2,    10,   128,     7,    23,     8>,
<   11,    12,   134,     4,    23,     2>,
<    3,    13,    38,    10,    16,    16>,
<    2,    14,    28,     7,    23,    10>,
<    2,    15,   157,     4,    18,    15>,
<    3,    16,    93,     4,    18,    10>,
<    7,    17,   120,     8,    12,     2>,
<   18,    19,    46,     9,    20,    15>,
<   20,    21,    85,     9,    14,     4>,
<    2,    22,   184,    10,    14,    13>,
<   23,    24,    47,     2,     9,    16>,
<   25,    26,   174,     7,    26,    17>,
<    3,    27,   160,     1,    11,    10>,
<    3,    28,    37,    10,    19,     9>,
<   29,    30,   112,     5,    19,    11>,
<   31,    32,   187,     6,    21,     6>,
<    2,    33,   197,     7,    17,    11>,
<   28,    34,   153,     5,    11,    17>,
<   16,    35,   198,    10,    15,     4>,
<   36,    37,    91,     3,    14,    12>,
<   34,    37,   150,     5,     8,     5>,
<   35,    37,   109,    10,    10,    10>,
<   38,    37,   162,     7,    20,     4>,
<   39,    37,    27,     6,     8,    17>,
<   40,    37,    87,     5,    19,     8>,
<   41,    37,   117,     4,    12,    15>,
<   42,    37,   114,     3,    22,     5>,
<   43,    37,    24,     8,    12,    11>,
<   44,    37,   109,     6,     9,     9>,
<   45,    37,    27,     2,    12,    13>,
<   46,    37,   155,     7,    26,     7>,
<   47,    37,    21,     5,    24,    17>,
<   48,    37,    99,     8,    19,     2>,
<   37,    49,     0,     0,     0,     1>,
<    3,    11,     0,     0,     0,     1>,
<    3,    20,     0,     0,     0,     1>,
<    3,    25,     0,     0,     0,     1>,
<    4,    11,     0,     0,     0,     1>,
<    4,    20,     0,     0,     0,     1>,
<    4,    25,     0,     0,     0,     1>,
<    4,    29,     0,     0,     0,     1>,
<    4,    31,     0,     0,     0,     1>,
<    4,    16,     0,     0,     0,     1>,
