NumNodes = 48;
NumAgents = 17;
Pi = 4005.000000;
wu = [0.000000 0.052980 0.099338 0.046358 0.072848 0.033113 0.092715 0.046358 0.092715 0.019868 0.086093 0.052980 0.006623 0.072848 0.079470 0.105960 0.039735];
CmaxUB = 10000;
dailyRewardFactor = 1;
userParam = "";
Arcs = {
//fromnode,tonode,cost,pLB,pUB,agent;
<    1,     2,     0,     0,     0,     1>,
<    2,     3,   146,     8,    12,    11>,
<    2,     4,    21,     6,    16,    15>,
<    2,     5,    34,     2,     2,     2>,
<    2,     6,   127,     3,     7,     8>,
<    2,     7,   136,     2,    16,     2>,
<    2,     8,   192,     7,     9,    11>,
<    2,     9,   176,     8,    26,    12>,
<    2,    10,   177,     4,    11,    11>,
<    2,    11,    24,     9,    12,    15>,
<    2,    12,    55,     7,    26,     6>,
<    2,    13,    27,     5,    12,    16>,
<    6,    14,    51,     1,    16,     4>,
<    2,    15,   136,     6,    22,     7>,
<   12,    16,   129,     8,    21,     2>,
<    2,    17,   124,     7,    22,    11>,
<    5,    18,   163,     6,     8,    15>,
<   19,    20,   191,     4,    18,    15>,
<   21,    22,   120,     7,    13,     6>,
<   23,    24,   170,     7,    21,    12>,
<   13,    25,    64,    10,    29,    14>,
<   26,    27,    90,     7,    21,    17>,
<   17,    28,    89,     9,    10,    15>,
<   29,    30,    44,     1,     6,     9>,
<   31,    32,    52,     7,    12,     6>,
<   33,    34,    66,     2,    18,    12>,
<   35,    34,   162,     2,    18,    10>,
<   32,    36,   194,     7,    12,     8>,
<   37,    36,   195,     9,    27,    16>,
<   38,    36,   172,     7,     7,    17>,
<   34,    36,   187,     6,    20,    12>,
<   39,    36,   145,     4,     9,     6>,
<   40,    36,    24,     6,     8,     9>,
<   41,    36,   169,     4,    12,     6>,
<   42,    36,    61,     2,    16,    11>,
<   43,    36,   148,     8,    21,     3>,
<   25,    36,   155,    10,    23,     3>,
<   44,    36,   177,     1,     3,     7>,
<   45,    36,    84,     5,    24,     2>,
<   46,    36,    65,     2,    17,     4>,
<   47,    36,    22,     7,    13,    17>,
<   36,    48,     0,     0,     0,     1>,
<    3,    19,     0,     0,     0,     1>,
<    3,    21,     0,     0,     0,     1>,
<    3,    13,     0,     0,     0,     1>,
<    3,    17,     0,     0,     0,     1>,
<    3,    33,     0,     0,     0,     1>,
<    3,    42,     0,     0,     0,     1>,
<    3,    43,     0,     0,     0,     1>,
<    3,    44,     0,     0,     0,     1>,
<    3,    45,     0,     0,     0,     1>,
<    3,    46,     0,     0,     0,     1>,
<    3,    47,     0,     0,     0,     1>,
<    4,    19,     0,     0,     0,     1>,
<    4,    21,     0,     0,     0,     1>,
<    4,    23,     0,     0,     0,     1>,
<    4,    26,     0,     0,     0,     1>,
<    4,    17,     0,     0,     0,     1>,
<    4,    29,     0,     0,     0,     1>,
<    4,    33,     0,     0,     0,     1>,
<    4,    42,     0,     0,     0,     1>,
<    4,    25,     0,     0,     0,     1>,
<    4,    44,     0,     0,     0,     1>,
<    5,    12,     0,     0,     0,     1>,
<    5,    21,     0,     0,     0,     1>,
<    5,    26,     0,     0,     0,     1>,
<    5,    35,     0,     0,     0,     1>,
<    5,    39,     0,     0,     0,     1>,
<    5,    46,     0,     0,     0,     1>,
<    6,    19,     0,     0,     0,     1>,
<    6,    39,     0,     0,     0,     1>,
<    6,    44,     0,     0,     0,     1>,
<    6,    45,     0,     0,     0,     1>,
<    6,    47,     0,     0,     0,     1>,
<    7,    21,     0,     0,     0,     1>,
<    7,    35,     0,     0,     0,     1>,
<    7,    38,     0,     0,     0,     1>,
<    7,    39,     0,     0,     0,     1>,
<    7,    41,     0,     0,     0,     1>,
<    7,    42,     0,     0,     0,     1>,
<    7,    43,     0,     0,     0,     1>,
<    7,    25,     0,     0,     0,     1>,
<    7,    44,     0,     0,     0,     1>,
<    7,    45,     0,     0,     0,     1>,
<    7,    46,     0,     0,     0,     1>,
<    8,    17,     0,     0,     0,     1>,
<    8,    31,     0,     0,     0,     1>,
<    8,    33,     0,     0,     0,     1>,
<    8,    37,     0,     0,     0,     1>,
<    8,    40,     0,     0,     0,     1>,
<    8,    41,     0,     0,     0,     1>,
<    8,    42,     0,     0,     0,     1>,
<    8,    43,     0,     0,     0,     1>,
<    8,    25,     0,     0,     0,     1>,
<    8,    46,     0,     0,     0,     1>,
<    9,    23,     0,     0,     0,     1>,
<    9,    29,     0,     0,     0,     1>,
<    9,    38,     0,     0,     0,     1>,
<    9,    40,     0,     0,     0,     1>,
<    9,    42,     0,     0,     0,     1>,
<    9,    25,     0,     0,     0,     1>,
<    9,    44,     0,     0,     0,     1>,
<    9,    45,     0,     0,     0,     1>,
<    9,    46,     0,     0,     0,     1>,
<   10,    19,     0,     0,     0,     1>,
<   10,    21,     0,     0,     0,     1>,
<   10,    33,     0,     0,     0,     1>,
<   10,    38,     0,     0,     0,     1>,
<   10,    39,     0,     0,     0,     1>,
<   10,    42,     0,     0,     0,     1>,
<   10,    44,     0,     0,     0,     1>,
<   10,    45,     0,     0,     0,     1>,
<   11,    23,     0,     0,     0,     1>,
<   11,    38,     0,     0,     0,     1>,
<   11,    34,     0,     0,     0,     1>,
<   11,    40,     0,     0,     0,     1>,
<   11,    41,     0,     0,     0,     1>,
<   11,    42,     0,     0,     0,     1>,
<   11,    43,     0,     0,     0,     1>,
<   11,    25,     0,     0,     0,     1>,
<   11,    47,     0,     0,     0,     1>,
<   12,    21,     0,     0,     0,     1>,
<   12,    39,     0,     0,     0,     1>,
<   12,    42,     0,     0,     0,     1>,
<   13,    38,     0,     0,     0,     1>,
<   13,    34,     0,     0,     0,     1>,
<   13,    39,     0,     0,     0,     1>,
<   13,    40,     0,     0,     0,     1>,
<   13,    42,     0,     0,     0,     1>,
<   13,    44,     0,     0,     0,     1>,
<   14,    21,     0,     0,     0,     1>,
<   14,    38,     0,     0,     0,     1>,
<   14,    41,     0,     0,     0,     1>,
<   14,    42,     0,     0,     0,     1>,
<   14,    43,     0,     0,     0,     1>,
<   14,    46,     0,     0,     0,     1>,
<   15,    31,     0,     0,     0,     1>,
<   15,    33,     0,     0,     0,     1>,
<   15,    37,     0,     0,     0,     1>,
<   15,    38,     0,     0,     0,     1>,
<   15,    39,     0,     0,     0,     1>,
<   15,    41,     0,     0,     0,     1>,
<   16,    31,     0,     0,     0,     1>,
<   16,    33,     0,     0,     0,     1>,
<   16,    38,     0,     0,     0,     1>,
<   16,    41,     0,     0,     0,     1>,
<   16,    43,     0,     0,     0,     1>,
<   17,    32,     0,     0,     0,     1>,
<   17,    37,     0,     0,     0,     1>,
<   17,    34,     0,     0,     0,     1>,
<   17,    40,     0,     0,     0,     1>,
<   18,    31,     0,     0,     0,     1>,
<   18,    37,     0,     0,     0,     1>,
<   18,    34,     0,     0,     0,     1>,
<   18,    42,     0,     0,     0,     1>,
<   18,    45,     0,     0,     0,     1>,
<   20,    32,     0,     0,     0,     1>,
<   20,    37,     0,     0,     0,     1>,
<   20,    34,     0,     0,     0,     1>,
<   20,    40,     0,     0,     0,     1>,
<   20,    41,     0,     0,     0,     1>,
<   22,    31,     0,     0,     0,     1>,
<   22,    37,     0,     0,     0,     1>,
<   22,    40,     0,     0,     0,     1>,
<   24,    31,     0,     0,     0,     1>,
<   24,    37,     0,     0,     0,     1>,
<   24,    39,     0,     0,     0,     1>,
<   25,    31,     0,     0,     0,     1>,
<   25,    37,     0,     0,     0,     1>,
<   27,    32,     0,     0,     0,     1>,
<   27,    38,     0,     0,     0,     1>,
<   27,    41,     0,     0,     0,     1>,
<   28,    38,     0,     0,     0,     1>,
<   28,    39,     0,     0,     0,     1>,
<   30,    37,     0,     0,     0,     1>,
<   30,    43,     0,     0,     0,     1>
};
/*
digraph AoA_Network {
node [shape = circle];
rankdir=LR;

     1 ->   2 [label = "a=1, p=<0, 0>, c=0" ];
     2 ->   3 [label = "a=11, p=<8, 12>, c=146" ];
     2 ->   4 [label = "a=15, p=<6, 16>, c=21" ];
     2 ->   5 [label = "a=2, p=<2, 2>, c=34" ];
     2 ->   6 [label = "a=8, p=<3, 7>, c=127" ];
     2 ->   7 [label = "a=2, p=<2, 16>, c=136" ];
     2 ->   8 [label = "a=11, p=<7, 9>, c=192" ];
     2 ->   9 [label = "a=12, p=<8, 26>, c=176" ];
     2 ->  10 [label = "a=11, p=<4, 11>, c=177" ];
     2 ->  11 [label = "a=15, p=<9, 12>, c=24" ];
     2 ->  12 [label = "a=6, p=<7, 26>, c=55" ];
     2 ->  13 [label = "a=16, p=<5, 12>, c=27" ];
     6 ->  14 [label = "a=4, p=<1, 16>, c=51" ];
     2 ->  15 [label = "a=7, p=<6, 22>, c=136" ];
    12 ->  16 [label = "a=2, p=<8, 21>, c=129" ];
     2 ->  17 [label = "a=11, p=<7, 22>, c=124" ];
     5 ->  18 [label = "a=15, p=<6, 8>, c=163" ];
    19 ->  20 [label = "a=15, p=<4, 18>, c=191" ];
    21 ->  22 [label = "a=6, p=<7, 13>, c=120" ];
    23 ->  24 [label = "a=12, p=<7, 21>, c=170" ];
    13 ->  25 [label = "a=14, p=<10, 29>, c=64" ];
    26 ->  27 [label = "a=17, p=<7, 21>, c=90" ];
    17 ->  28 [label = "a=15, p=<9, 10>, c=89" ];
    29 ->  30 [label = "a=9, p=<1, 6>, c=44" ];
    31 ->  32 [label = "a=6, p=<7, 12>, c=52" ];
    33 ->  34 [label = "a=12, p=<2, 18>, c=66" ];
    35 ->  34 [label = "a=10, p=<2, 18>, c=162" ];
    32 ->  36 [label = "a=8, p=<7, 12>, c=194" ];
    37 ->  36 [label = "a=16, p=<9, 27>, c=195" ];
    38 ->  36 [label = "a=17, p=<7, 7>, c=172" ];
    34 ->  36 [label = "a=12, p=<6, 20>, c=187" ];
    39 ->  36 [label = "a=6, p=<4, 9>, c=145" ];
    40 ->  36 [label = "a=9, p=<6, 8>, c=24" ];
    41 ->  36 [label = "a=6, p=<4, 12>, c=169" ];
    42 ->  36 [label = "a=11, p=<2, 16>, c=61" ];
    43 ->  36 [label = "a=3, p=<8, 21>, c=148" ];
    25 ->  36 [label = "a=3, p=<10, 23>, c=155" ];
    44 ->  36 [label = "a=7, p=<1, 3>, c=177" ];
    45 ->  36 [label = "a=2, p=<5, 24>, c=84" ];
    46 ->  36 [label = "a=4, p=<2, 17>, c=65" ];
    47 ->  36 [label = "a=17, p=<7, 13>, c=22" ];
    36 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  19 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  21 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  13 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  17 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  19 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  21 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  23 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  26 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  17 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  29 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  25 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  12 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  21 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  26 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  19 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  21 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  25 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  17 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  31 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  25 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  23 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  29 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  25 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  19 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  21 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  23 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  34 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  25 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  21 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  34 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  21 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  31 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  31 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  32 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  34 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  31 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  34 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  32 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  34 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  31 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
    24 ->  31 [label = "a=1, p=<0, 0>, c=0" ];
    24 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
    24 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
    25 ->  31 [label = "a=1, p=<0, 0>, c=0" ];
    25 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
