NumNodes = 48;
NumAgents = 17;
Pi = 3114.000000;
wu = [0.000000 0.055556 0.095238 0.031746 0.007937 0.087302 0.055556 0.055556 0.015873 0.063492 0.134921 0.079365 0.023810 0.111111 0.063492 0.023810 0.095238];
CmaxUB = 10000;
dailyRewardFactor = 1;
userParam = "";
Arcs = {
//fromnode,tonode,cost,pLB,pUB,agent;
<    1,     2,     0,     0,     0,     1>,
<    2,     3,   142,     9,    23,    13>,
<    2,     4,   167,     1,    14,    15>,
<    2,     5,   162,    10,    24,     4>,
<    2,     6,   128,     3,    21,     2>,
<    2,     7,    56,     2,     2,    12>,
<    2,     8,    93,     5,    14,    17>,
<    9,    10,    67,     5,     6,     4>,
<    3,    11,    87,     3,    15,    15>,
<    2,    12,   139,     3,    21,    13>,
<    2,    13,    73,     4,    10,    17>,
<    2,    14,   102,     8,     8,    12>,
<    7,    15,    21,     2,     5,    16>,
<   16,    17,   112,     8,    11,    13>,
<    2,    18,   182,    10,    27,    17>,
<   19,    20,   135,    10,    22,    10>,
<    4,    21,   195,     8,    14,     7>,
<    5,    22,   105,     1,    12,    13>,
<    2,    23,    94,     9,    28,     6>,
<   24,    25,    42,     6,    15,     3>,
<   20,    26,   174,     3,    13,    11>,
<   27,    28,   154,     8,    18,    17>,
<    8,    29,   129,     2,    19,    11>,
<    2,    30,    87,     9,    10,    11>,
<   31,    32,    58,     1,    16,     9>,
<   33,    34,    55,     9,    23,     2>,
<   35,    36,    25,     9,    25,    12>,
<   37,    38,    42,    10,    11,    14>,
<   39,    40,    38,    10,    27,    16>,
<   41,    36,   111,     6,    11,    13>,
<   18,    42,    38,     7,    10,    11>,
<   36,    43,    86,     9,    28,    11>,
<   34,    43,    40,     9,    19,     3>,
<   40,    43,   170,    10,    11,     2>,
<   38,    43,   187,     6,    24,    15>,
<   44,    43,    31,     3,    19,     3>,
<   42,    43,    78,     4,    18,    11>,
<   32,    43,   123,    10,    24,     6>,
<   45,    43,    89,     9,    16,    16>,
<   46,    43,   148,     9,    24,    15>,
<   47,    43,    97,    10,    10,     3>,
<   43,    48,     0,     0,     0,     1>,
<    3,     9,     0,     0,     0,     1>,
<    3,    16,     0,     0,     0,     1>,
<    3,    24,     0,     0,     0,     1>,
<    3,    41,     0,     0,     0,     1>,
<    4,     9,     0,     0,     0,     1>,
<    4,    20,     0,     0,     0,     1>,
<    4,    27,     0,     0,     0,     1>,
<    4,    37,     0,     0,     0,     1>,
<    4,    39,     0,     0,     0,     1>,
<    4,    47,     0,     0,     0,     1>,
<    5,    16,     0,     0,     0,     1>,
<    5,    19,     0,     0,     0,     1>,
<    5,    24,     0,     0,     0,     1>,
<    5,    31,     0,     0,     0,     1>,
<    5,    45,     0,     0,     0,     1>,
<    6,    19,     0,     0,     0,     1>,
<    6,    24,     0,     0,     0,     1>,
<    6,    31,     0,     0,     0,     1>,
<    6,    35,     0,     0,     0,     1>,
<    6,    37,     0,     0,     0,     1>,
<    6,    41,     0,     0,     0,     1>,
<    6,    45,     0,     0,     0,     1>,
<    7,    33,     0,     0,     0,     1>,
<    7,    35,     0,     0,     0,     1>,
<    7,    39,     0,     0,     0,     1>,
<    7,    45,     0,     0,     0,     1>,
<    8,    31,     0,     0,     0,     1>,
<    8,    33,     0,     0,     0,     1>,
<    8,    35,     0,     0,     0,     1>,
<    8,    41,     0,     0,     0,     1>,
<    8,    40,     0,     0,     0,     1>,
<    8,    44,     0,     0,     0,     1>,
<    8,    42,     0,     0,     0,     1>,
