NumNodes = 47;
NumAgents = 17;
Pi = 2883.000000;
wu = [0.000000 0.011299 0.045198 0.039548 0.073446 0.050847 0.096045 0.079096 0.033898 0.050847 0.090395 0.067797 0.090395 0.084746 0.067797 0.045198 0.073446];
CmaxUB = 10000;
dailyRewardFactor = 1;
userParam = "";
Arcs = {
//fromnode,tonode,cost,pLB,pUB,agent;
<    1,     2,     0,     0,     0,     1>,
<    2,     3,    63,     4,    13,    16>,
<    2,     4,   107,     9,    14,    14>,
<    2,     5,   108,     2,    17,     9>,
<    2,     6,    96,     9,    23,     9>,
<    2,     7,   118,     6,    16,    17>,
<    6,     8,   176,     1,     4,    17>,
<    2,     9,    67,     3,    17,    14>,
<    2,    10,    93,     3,     4,     5>,
<    3,    11,    18,     7,    19,    11>,
<    3,    12,    18,    10,    22,     3>,
<    2,    13,    38,     7,    26,    15>,
<    2,    14,    43,     8,    16,     3>,
<    3,    15,    91,     3,    15,     4>,
<    2,    16,    58,     5,     7,    17>,
<    2,    17,   100,     5,    12,     7>,
<   18,    19,   182,     2,    10,    16>,
<   13,    20,   109,     2,    17,    11>,
<   21,    22,   115,     8,    16,    13>,
<   23,    24,    53,     5,     8,     3>,
<   25,    26,    24,     5,    24,     2>,
<   15,    27,    82,     1,    15,    16>,
<   28,    29,    21,     7,    11,    12>,
<   30,    31,    57,     1,     7,     7>,
<   14,    32,   130,     5,    24,    16>,
<   33,    34,   124,     5,    23,     7>,
<   35,    36,    70,     6,    11,     9>,
<   37,    38,   157,     9,    15,     9>,
<   38,    39,    79,     4,    10,     5>,
<   31,    39,    39,     7,     7,     9>,
<   36,    39,    82,     3,    10,    16>,
<   34,    39,    72,     4,    16,     4>,
<   40,    39,   146,     7,    14,    17>,
<   41,    39,   160,     6,    18,     2>,
<   42,    39,   151,     1,    17,     4>,
<   43,    39,   193,     3,    17,     6>,
<   32,    39,   143,     5,    12,     8>,
<   26,    39,    92,     3,     4,     4>,
<   44,    39,   112,     3,     6,    10>,
<   45,    39,    14,     6,     8,     3>,
<   46,    39,    18,     7,    18,    17>,
<   39,    47,     0,     0,     0,     1>,
<    3,    25,     0,     0,     0,     1>,
<    3,    28,     0,     0,     0,     1>,
<    3,    30,     0,     0,     0,     1>,
<    3,    35,     0,     0,     0,     1>,
<    3,    45,     0,     0,     0,     1>,
<    3,    46,     0,     0,     0,     1>,
<    4,     6,     0,     0,     0,     1>,
<    4,    21,     0,     0,     0,     1>,
<    4,    25,     0,     0,     0,     1>,
<    4,    14,     0,     0,     0,     1>,
<    4,    33,     0,     0,     0,     1>,
<    4,    35,     0,     0,     0,     1>,
<    4,    37,     0,     0,     0,     1>,
<    5,    13,     0,     0,     0,     1>,
<    5,    21,     0,     0,     0,     1>,
<    5,    23,     0,     0,     0,     1>,
<    5,    28,     0,     0,     0,     1>,
<    5,    30,     0,     0,     0,     1>,
<    5,    37,     0,     0,     0,     1>,
<    5,    26,     0,     0,     0,     1>,
<    5,    44,     0,     0,     0,     1>,
<    6,    25,     0,     0,     0,     1>,
<    7,    18,     0,     0,     0,     1>,
<    7,    21,     0,     0,     0,     1>,
<    7,    28,     0,     0,     0,     1>,
<    7,    30,     0,     0,     0,     1>,
<    7,    33,     0,     0,     0,     1>,
<    7,    43,     0,     0,     0,     1>,
<    7,    26,     0,     0,     0,     1>,
<    7,    45,     0,     0,     0,     1>,
<    8,    18,     0,     0,     0,     1>,
<    8,    28,     0,     0,     0,     1>,
<    8,    30,     0,     0,     0,     1>,
<    8,    40,     0,     0,     0,     1>,
<    8,    43,     0,     0,     0,     1>,
<    8,    26,     0,     0,     0,     1>,
<    8,    44,     0,     0,     0,     1>,
<    8,    46,     0,     0,     0,     1>,
<    9,    23,     0,     0,     0,     1>,
<    9,    15,     0,     0,     0,     1>,
<    9,    28,     0,     0,     0,     1>,
<    9,    42,     0,     0,     0,     1>,
<    9,    26,     0,     0,     0,     1>,
<    9,    44,     0,     0,     0,     1>,
<    9,    46,     0,     0,     0,     1>,
<   10,    28,     0,     0,     0,     1>,
<   10,    30,     0,     0,     0,     1>,
<   10,    34,     0,     0,     0,     1>,
<   10,    40,     0,     0,     0,     1>,
<   10,    41,     0,     0,     0,     1>,
<   10,    42,     0,     0,     0,     1>,
<   10,    32,     0,     0,     0,     1>,
<   10,    26,     0,     0,     0,     1>,
<   11,    18,     0,     0,     0,     1>,
<   11,    31,     0,     0,     0,     1>,
<   11,    40,     0,     0,     0,     1>,
<   11,    43,     0,     0,     0,     1>,
<   11,    26,     0,     0,     0,     1>,
<   12,    18,     0,     0,     0,     1>,
<   12,    31,     0,     0,     0,     1>,
<   12,    40,     0,     0,     0,     1>,
