NumNodes = 51;
NumAgents = 17;
Pi = 3898.000000;
wu = [0.000000 0.113475 0.063830 0.078014 0.120567 0.127660 0.056738 0.028369 0.099291 0.035461 0.106383 0.014184 0.021277 0.007092 0.014184 0.042553 0.070922];
CmaxUB = 10000;
dailyRewardFactor = 1;
userParam = "";
Arcs = {
//fromnode,tonode,cost,pLB,pUB,agent;
<    1,     2,     0,     0,     0,     1>,
<    2,     3,    47,     2,     4,     4>,
<    2,     4,    34,     1,    11,    17>,
<    2,     5,   108,     8,    20,    12>,
<    2,     6,   155,     5,    12,    10>,
<    2,     7,   159,     3,    11,     2>,
<    2,     8,   124,    10,    12,    12>,
<    3,     9,   117,     9,    24,     6>,
<    2,    10,   157,     8,    13,    17>,
<    2,    11,   135,     3,     3,    17>,
<    2,    12,   184,     3,    13,    15>,
<    2,    13,    80,     9,    28,    11>,
<    2,    14,   184,     7,    11,    14>,
<    2,    15,   123,     1,    17,    13>,
<    3,    16,   138,     1,     3,     7>,
<    2,    17,    18,     8,    10,     9>,
<   18,    19,    73,     9,    11,    14>,
<   20,    21,   128,     9,    20,     9>,
<   13,    22,    85,     9,    20,    17>,
<   23,    24,    58,     1,     4,     6>,
<   25,    26,    47,     4,    19,    17>,
<   27,    28,   193,     1,    20,    10>,
<   29,    30,    72,     6,     7,    16>,
<   31,    32,   173,     2,     3,     7>,
<   33,    34,   152,     2,    14,    11>,
<   35,    36,   190,     8,    12,     9>,
<   37,    36,    92,     1,    16,    11>,
<   38,    39,   164,     4,    21,    10>,
<   40,    41,   113,     6,    25,     7>,
<   41,    42,    12,     1,    12,     5>,
<   36,    42,    40,     3,    15,    12>,
<   43,    42,    79,     2,     4,    13>,
<   39,    42,    63,     3,    19,    15>,
<   44,    42,   126,     8,    10,    14>,
<   45,    42,   170,     9,    22,     2>,
<   46,    42,    73,     6,    13,     4>,
<   47,    42,    65,     7,    22,     5>,
<   48,    42,    22,     5,    13,    12>,
<   49,    42,   105,     3,     6,    15>,
<   50,    42,    48,     9,    11,     7>,
<    5,    42,   142,     3,    10,    14>,
<   42,    51,     0,     0,     0,     1>,
<    3,    18,     0,     0,     0,     1>,
<    3,    20,     0,     0,     0,     1>,
<    3,    23,     0,     0,     0,     1>,
<    3,    25,     0,     0,     0,     1>,
<    3,    29,     0,     0,     0,     1>,
<    3,    38,     0,     0,     0,     1>,
<    3,    40,     0,     0,     0,     1>,
<    3,    50,     0,     0,     0,     1>,
<    4,    18,     0,     0,     0,     1>,
<    4,    20,     0,     0,     0,     1>,
<    4,    23,     0,     0,     0,     1>,
<    4,    29,     0,     0,     0,     1>,
<    4,    31,     0,     0,     0,     1>,
<    4,    33,     0,     0,     0,     1>,
<    4,    35,     0,     0,     0,     1>,
<    4,    37,     0,     0,     0,     1>,
<    4,    38,     0,     0,     0,     1>,
<    4,    40,     0,     0,     0,     1>,
<    4,    50,     0,     0,     0,     1>,
<    4,     5,     0,     0,     0,     1>,
<    5,    20,     0,     0,     0,     1>,
<    5,    33,     0,     0,     0,     1>,
<    5,    35,     0,     0,     0,     1>,
<    5,    37,     0,     0,     0,     1>,
<    5,    43,     0,     0,     0,     1>,
<    5,    44,     0,     0,     0,     1>,
<    5,    48,     0,     0,     0,     1>,
<    5,    49,     0,     0,     0,     1>,
<    6,    25,     0,     0,     0,     1>,
<    6,    33,     0,     0,     0,     1>,
<    6,    35,     0,     0,     0,     1>,
<    6,    37,     0,     0,     0,     1>,
<    6,    38,     0,     0,     0,     1>,
<    6,    46,     0,     0,     0,     1>,
<    6,    47,     0,     0,     0,     1>,
<    6,    48,     0,     0,     0,     1>,
<    6,    49,     0,     0,     0,     1>,
<    7,    27,     0,     0,     0,     1>,
<    7,    29,     0,     0,     0,     1>,
<    7,    31,     0,     0,     0,     1>,
<    7,    35,     0,     0,     0,     1>,
<    7,    39,     0,     0,     0,     1>,
<    7,    46,     0,     0,     0,     1>,
<    7,    49,     0,     0,     0,     1>,
<    7,    50,     0,     0,     0,     1>,
<    8,    18,     0,     0,     0,     1>,
<    8,    27,     0,     0,     0,     1>,
<    8,    31,     0,     0,     0,     1>,
<    8,    33,     0,     0,     0,     1>,
<    8,    35,     0,     0,     0,     1>,
<    8,    46,     0,     0,     0,     1>,
<    9,    31,     0,     0,     0,     1>,
<    9,    35,     0,     0,     0,     1>,
<    9,    37,     0,     0,     0,     1>,
<    9,    43,     0,     0,     0,     1>,
<    9,    39,     0,     0,     0,     1>,
<    9,    45,     0,     0,     0,     1>,
<    9,    46,     0,     0,     0,     1>,
<    9,    48,     0,     0,     0,     1>,
<    9,    49,     0,     0,     0,     1>,
<   10,    23,     0,     0,     0,     1>,
<   10,    25,     0,     0,     0,     1>,
<   10,    31,     0,     0,     0,     1>,
<   10,    35,     0,     0,     0,     1>,
<   10,    39,     0,     0,     0,     1>,
<   10,    46,     0,     0,     0,     1>,
<   10,    48,     0,     0,     0,     1>,
<   11,    27,     0,     0,     0,     1>,
<   11,    29,     0,     0,     0,     1>,
<   11,    31,     0,     0,     0,     1>,
<   11,    33,     0,     0,     0,     1>,
<   11,    38,     0,     0,     0,     1>,
<   11,    46,     0,     0,     0,     1>,
<   12,    20,     0,     0,     0,     1>,
<   12,    29,     0,     0,     0,     1>,
<   12,    39,     0,     0,     0,     1>,
<   12,    44,     0,     0,     0,     1>,
<   12,    48,     0,     0,     0,     1>,
<   13,    35,     0,     0,     0,     1>,
<   13,    37,     0,     0,     0,     1>,
<   13,    38,     0,     0,     0,     1>,
<   13,    44,     0,     0,     0,     1>,
<   14,    31,     0,     0,     0,     1>,
<   14,    35,     0,     0,     0,     1>,
<   14,    37,     0,     0,     0,     1>,
<   14,    43,     0,     0,     0,     1>,
<   14,    39,     0,     0,     0,     1>,
<   14,    45,     0,     0,     0,     1>,
<   14,    50,     0,     0,     0,     1>,
<   15,    27,     0,     0,     0,     1>,
<   15,    29,     0,     0,     0,     1>,
<   15,    38,     0,     0,     0,     1>,
<   15,    36,     0,     0,     0,     1>,
<   15,    44,     0,     0,     0,     1>,
<   16,    35,     0,     0,     0,     1>,
<   16,    37,     0,     0,     0,     1>,
<   16,    43,     0,     0,     0,     1>,
<   16,    39,     0,     0,     0,     1>,
<   16,    44,     0,     0,     0,     1>,
<   16,    45,     0,     0,     0,     1>,
<   16,    46,     0,     0,     0,     1>,
<   17,    35,     0,     0,     0,     1>,
<   17,    41,     0,     0,     0,     1>,
<   17,    43,     0,     0,     0,     1>,
<   17,    39,     0,     0,     0,     1>,
<   17,    44,     0,     0,     0,     1>,
<   17,    49,     0,     0,     0,     1>,
<   19,    36,     0,     0,     0,     1>,
<   19,    43,     0,     0,     0,     1>,
<   19,    39,     0,     0,     0,     1>,
<   19,    44,     0,     0,     0,     1>,
<   19,    48,     0,     0,     0,     1>,
<   19,    49,     0,     0,     0,     1>,
<   21,    27,     0,     0,     0,     1>,
<   21,    36,     0,     0,     0,     1>,
<   21,    46,     0,     0,     0,     1>,
<   21,    47,     0,     0,     0,     1>,
<   22,    29,     0,     0,     0,     1>,
<   22,    36,     0,     0,     0,     1>,
<   22,    45,     0,     0,     0,     1>,
<   24,    41,     0,     0,     0,     1>,
<   24,    36,     0,     0,     0,     1>,
<   24,    45,     0,     0,     0,     1>,
<   26,    41,     0,     0,     0,     1>,
<   26,    43,     0,     0,     0,     1>,
<   26,    44,     0,     0,     0,     1>,
<   28,    41,     0,     0,     0,     1>,
<   28,    45,     0,     0,     0,     1>,
<   30,    43,     0,     0,     0,     1>,
<   30,    47,     0,     0,     0,     1>,
<   32,    41,     0,     0,     0,     1>,
<   32,    44,     0,     0,     0,     1>,
<   34,    41,     0,     0,     0,     1>,
<   34,    39,     0,     0,     0,     1>
};
/*
digraph AoA_Network {
node [shape = circle];
rankdir=LR;

     1 ->   2 [label = "a=1, p=<0, 0>, c=0" ];
     2 ->   3 [label = "a=4, p=<2, 4>, c=47" ];
     2 ->   4 [label = "a=17, p=<1, 11>, c=34" ];
     2 ->   5 [label = "a=12, p=<8, 20>, c=108" ];
     2 ->   6 [label = "a=10, p=<5, 12>, c=155" ];
     2 ->   7 [label = "a=2, p=<3, 11>, c=159" ];
     2 ->   8 [label = "a=12, p=<10, 12>, c=124" ];
     3 ->   9 [label = "a=6, p=<9, 24>, c=117" ];
     2 ->  10 [label = "a=17, p=<8, 13>, c=157" ];
     2 ->  11 [label = "a=17, p=<3, 3>, c=135" ];
     2 ->  12 [label = "a=15, p=<3, 13>, c=184" ];
     2 ->  13 [label = "a=11, p=<9, 28>, c=80" ];
     2 ->  14 [label = "a=14, p=<7, 11>, c=184" ];
     2 ->  15 [label = "a=13, p=<1, 17>, c=123" ];
     3 ->  16 [label = "a=7, p=<1, 3>, c=138" ];
     2 ->  17 [label = "a=9, p=<8, 10>, c=18" ];
    18 ->  19 [label = "a=14, p=<9, 11>, c=73" ];
    20 ->  21 [label = "a=9, p=<9, 20>, c=128" ];
    13 ->  22 [label = "a=17, p=<9, 20>, c=85" ];
    23 ->  24 [label = "a=6, p=<1, 4>, c=58" ];
    25 ->  26 [label = "a=17, p=<4, 19>, c=47" ];
    27 ->  28 [label = "a=10, p=<1, 20>, c=193" ];
    29 ->  30 [label = "a=16, p=<6, 7>, c=72" ];
    31 ->  32 [label = "a=7, p=<2, 3>, c=173" ];
    33 ->  34 [label = "a=11, p=<2, 14>, c=152" ];
    35 ->  36 [label = "a=9, p=<8, 12>, c=190" ];
    37 ->  36 [label = "a=11, p=<1, 16>, c=92" ];
    38 ->  39 [label = "a=10, p=<4, 21>, c=164" ];
    40 ->  41 [label = "a=7, p=<6, 25>, c=113" ];
    41 ->  42 [label = "a=5, p=<1, 12>, c=12" ];
    36 ->  42 [label = "a=12, p=<3, 15>, c=40" ];
    43 ->  42 [label = "a=13, p=<2, 4>, c=79" ];
    39 ->  42 [label = "a=15, p=<3, 19>, c=63" ];
