NumNodes = 51;
NumAgents = 17;
Pi = 2814.000000;
wu = [0.000000 0.094488 0.094488 0.062992 0.062992 0.055118 0.110236 0.007874 0.110236 0.007874 0.007874 0.149606 0.133858 0.015748 0.031496 0.039370 0.015748];
CmaxUB = 10000;
dailyRewardFactor = 1;
userParam = "";
Arcs = {
//fromnode,tonode,cost,pLB,pUB,agent;
<    1,     2,     0,     0,     0,     1>,
<    2,     3,   115,     9,     9,    10>,
<    2,     4,    96,     9,    18,    17>,
<    2,     5,   141,     8,     8,    15>,
<    2,     6,    45,     8,    27,     3>,
<    3,     7,    60,     9,    12,     5>,
<    2,     8,   180,    10,    21,    12>,
<    5,     9,   121,     5,    10,    12>,
<    2,    10,   118,    10,    28,     5>,
<    2,    11,   121,     5,     5,     6>,
<    2,    12,    70,     8,    14,     8>,
<    2,    13,   195,     3,     6,    16>,
<    2,    14,   141,     7,    12,    16>,
<    2,    15,    87,     6,    25,    16>,
<    2,    16,    15,    10,    17,    14>,
<    2,    17,   182,     4,    17,    16>,
<    2,    18,    29,     1,     5,    14>,
<   19,    20,    35,     2,    18,    10>,
<   21,    22,    21,     1,     5,     9>,
<    3,    23,    67,     6,    21,     5>,
<   24,    25,    40,     9,    23,    11>,
<   26,    27,    32,     3,    19,    14>,
<   11,    28,   152,     3,    16,     8>,
<    3,    29,    55,     9,    21,    10>,
<   30,    31,    19,     6,    20,    11>,
<   32,    33,    30,     8,    22,    11>,
<   34,    35,   119,    10,    22,    15>,
<   36,    37,   130,     5,     6,    17>,
<   38,    39,   135,     9,    20,     2>,
<   40,    39,    37,     7,    24,     3>,
<   37,    41,    53,     1,    13,     7>,
<   42,    41,    27,     5,    11,    15>,
<   43,    41,   176,     3,    12,    11>,
<   39,    41,    83,     1,     8,    14>,
<   44,    41,    30,     8,    27,     9>,
<   45,    41,    85,     1,    13,    11>,
<   46,    41,   116,     6,    19,     2>,
<   47,    41,    47,     9,    22,     6>,
<   48,    41,    22,     7,    11,     7>,
<   49,    41,    19,     1,     1,     4>,
<   50,    41,    61,     4,     8,     9>,
<   41,    51,     0,     0,     0,     1>,
<    3,    19,     0,     0,     0,     1>,
<    3,    24,     0,     0,     0,     1>,
<    3,    26,     0,     0,     0,     1>,
<    3,    11,     0,     0,     0,     1>,
<    3,    30,     0,     0,     0,     1>,
<    4,    19,     0,     0,     0,     1>,
<    4,    21,     0,     0,     0,     1>,
<    4,    24,     0,     0,     0,     1>,
<    4,    30,     0,     0,     0,     1>,
<    4,    32,     0,     0,     0,     1>,
<    4,    34,     0,     0,     0,     1>,
<    4,    38,     0,     0,     0,     1>,
<    5,    19,     0,     0,     0,     1>,
<    5,    30,     0,     0,     0,     1>,
<    5,    40,     0,     0,     0,     1>,
<    5,    50,     0,     0,     0,     1>,
<    6,    19,     0,     0,     0,     1>,
<    6,    21,     0,     0,     0,     1>,
<    6,    32,     0,     0,     0,     1>,
<    6,    38,     0,     0,     0,     1>,
<    6,    40,     0,     0,     0,     1>,
<    7,    21,     0,     0,     0,     1>,
<    7,    32,     0,     0,     0,     1>,
<    7,    38,     0,     0,     0,     1>,
<    7,    40,     0,     0,     0,     1>,
<    7,    46,     0,     0,     0,     1>,
<    7,    48,     0,     0,     0,     1>,
<    7,    49,     0,     0,     0,     1>,
<    8,    21,     0,     0,     0,     1>,
<    8,    24,     0,     0,     0,     1>,
<    8,    40,     0,     0,     0,     1>,
<    8,    42,     0,     0,     0,     1>,
<    8,    48,     0,     0,     0,     1>,
<    9,    26,     0,     0,     0,     1>,
<    9,    34,     0,     0,     0,     1>,
<    9,    36,     0,     0,     0,     1>,
<    9,    43,     0,     0,     0,     1>,
<    9,    39,     0,     0,     0,     1>,
<    9,    47,     0,     0,     0,     1>,
<    9,    48,     0,     0,     0,     1>,
<    9,    49,     0,     0,     0,     1>,
<   10,    19,     0,     0,     0,     1>,
<   10,    34,     0,     0,     0,     1>,
<   10,    36,     0,     0,     0,     1>,
<   10,    43,     0,     0,     0,     1>,
<   10,    39,     0,     0,     0,     1>,
<   10,    50,     0,     0,     0,     1>,
<   11,    24,     0,     0,     0,     1>,
<   11,    38,     0,     0,     0,     1>,
<   11,    42,     0,     0,     0,     1>,
<   11,    44,     0,     0,     0,     1>,
<   11,    49,     0,     0,     0,     1>,
<   12,    24,     0,     0,     0,     1>,
<   12,    34,     0,     0,     0,     1>,
<   12,    38,     0,     0,     0,     1>,
<   12,    43,     0,     0,     0,     1>,
<   12,    47,     0,     0,     0,     1>,
<   13,    19,     0,     0,     0,     1>,
<   13,    32,     0,     0,     0,     1>,
<   13,    40,     0,     0,     0,     1>,
<   13,    46,     0,     0,     0,     1>,
<   14,    24,     0,     0,     0,     1>,
<   14,    36,     0,     0,     0,     1>,
<   14,    42,     0,     0,     0,     1>,
<   14,    39,     0,     0,     0,     1>,
<   14,    44,     0,     0,     0,     1>,
<   14,    47,     0,     0,     0,     1>,
<   14,    50,     0,     0,     0,     1>,
<   15,    19,     0,     0,     0,     1>,
<   15,    32,     0,     0,     0,     1>,
<   15,    47,     0,     0,     0,     1>,
<   16,    32,     0,     0,     0,     1>,
<   16,    34,     0,     0,     0,     1>,
<   16,    39,     0,     0,     0,     1>,
<   16,    45,     0,     0,     0,     1>,
<   16,    46,     0,     0,     0,     1>,
<   17,    36,     0,     0,     0,     1>,
<   17,    42,     0,     0,     0,     1>,
<   17,    44,     0,     0,     0,     1>,
<   17,    45,     0,     0,     0,     1>,
<   17,    46,     0,     0,     0,     1>,
<   17,    50,     0,     0,     0,     1>,
<   18,    36,     0,     0,     0,     1>,
<   18,    42,     0,     0,     0,     1>,
<   18,    44,     0,     0,     0,     1>,
<   18,    45,     0,     0,     0,     1>,
<   18,    47,     0,     0,     0,     1>,
<   20,    37,     0,     0,     0,     1>,
<   20,    42,     0,     0,     0,     1>,
<   20,    45,     0,     0,     0,     1>,
<   20,    48,     0,     0,     0,     1>,
<   20,    49,     0,     0,     0,     1>,
<   22,    36,     0,     0,     0,     1>,
<   22,    43,     0,     0,     0,     1>,
<   22,    44,     0,     0,     0,     1>,
<   22,    47,     0,     0,     0,     1>,
<   23,    37,     0,     0,     0,     1>,
<   23,    39,     0,     0,     0,     1>,
<   23,    44,     0,     0,     0,     1>,
<   23,    45,     0,     0,     0,     1>,
<   25,    37,     0,     0,     0,     1>,
<   25,    45,     0,     0,     0,     1>,
<   25,    46,     0,     0,     0,     1>,
<   27,    37,     0,     0,     0,     1>,
<   27,    42,     0,     0,     0,     1>,
<   27,    46,     0,     0,     0,     1>,
<   28,    43,     0,     0,     0,     1>,
<   28,    39,     0,     0,     0,     1>,
<   28,    46,     0,     0,     0,     1>,
<   29,    37,     0,     0,     0,     1>,
<   29,    42,     0,     0,     0,     1>,
<   29,    43,     0,     0,     0,     1>,
<   31,    36,     0,     0,     0,     1>,
<   31,    43,     0,     0,     0,     1>,
<   33,    42,     0,     0,     0,     1>,
<   33,    43,     0,     0,     0,     1>,
<   35,    42,     0,     0,     0,     1>,
<   35,    44,     0,     0,     0,     1>
};
/*
digraph AoA_Network {
node [shape = circle];
rankdir=LR;

     1 ->   2 [label = "a=1, p=<0, 0>, c=0" ];
     2 ->   3 [label = "a=10, p=<9, 9>, c=115" ];
     2 ->   4 [label = "a=17, p=<9, 18>, c=96" ];
     2 ->   5 [label = "a=15, p=<8, 8>, c=141" ];
     2 ->   6 [label = "a=3, p=<8, 27>, c=45" ];
     3 ->   7 [label = "a=5, p=<9, 12>, c=60" ];
     2 ->   8 [label = "a=12, p=<10, 21>, c=180" ];
     5 ->   9 [label = "a=12, p=<5, 10>, c=121" ];
