NumNodes = 47;
NumAgents = 17;
Pi = 3923.000000;
wu = [0.000000 0.025000 0.006250 0.112500 0.075000 0.087500 0.050000 0.018750 0.081250 0.018750 0.075000 0.087500 0.068750 0.100000 0.075000 0.012500 0.106250];
CmaxUB = 10000;
dailyRewardFactor = 1;
userParam = "";
Arcs = {
//fromnode,tonode,cost,pLB,pUB,agent;
<    1,     2,     0,     0,     0,     1>,
<    2,     3,    23,    10,    20,    15>,
<    2,     4,    81,     4,     8,     8>,
<    2,     5,    57,     2,    14,     3>,
<    3,     6,   109,     4,    13,     8>,
<    2,     7,   195,     3,    14,    16>,
<    2,     8,    44,     2,     2,     5>,
<    2,     9,   173,     4,    13,     6>,
<    2,    10,   106,     7,    18,     5>,
<    2,    11,   146,     2,    11,    14>,
<    2,    12,    81,     1,     6,    14>,
<    4,    13,   178,     2,     2,    17>,
<   14,    15,   128,     9,    14,    15>,
<    2,    16,    53,    10,    27,     5>,
<    4,    17,   137,     2,    20,     4>,
<   18,    19,   117,     7,     8,     8>,
<   20,    21,   162,     1,     7,     6>,
<   17,    22,    17,     8,    10,     2>,
<    6,    23,    25,     4,    18,     2>,
<   24,    25,    82,    10,    12,     6>,
<   25,    26,   191,     4,     9,    12>,
<   27,    28,    35,     3,    17,     9>,
<    2,    29,   136,     1,     3,     3>,
<   30,    31,    45,     3,    16,     6>,
<   32,    33,   133,     4,     5,     6>,
<   34,    33,   194,     2,     4,     2>,
<    3,    35,   196,     6,    19,     7>,
<    2,    33,   100,    10,    25,    12>,
<   33,    36,    62,     5,     8,    15>,
<   37,    36,   190,     8,    12,     6>,
<   31,    36,   178,    10,    19,     2>,
<   38,    36,   143,     6,    15,    10>,
<   35,    36,   167,     8,    17,     5>,
<   39,    36,    16,     1,    20,     7>,
<   40,    36,   101,     9,    17,    13>,
<   41,    36,   115,     7,    16,    11>,
<   42,    36,   136,     2,     7,     9>,
<   43,    36,   176,     5,    21,     6>,
<   44,    36,    56,     3,     4,     3>,
<   45,    36,    27,     8,    24,    12>,
<   46,    36,   114,     6,     9,     3>,
<   36,    47,     0,     0,     0,     1>,
<    3,    27,     0,     0,     0,     1>,
<    3,    32,     0,     0,     0,     1>,
<    3,    44,     0,     0,     0,     1>,
<    3,    45,     0,     0,     0,     1>,
<    4,    14,     0,     0,     0,     1>,
<    4,    20,     0,     0,     0,     1>,
<    4,    24,     0,     0,     0,     1>,
<    4,    32,     0,     0,     0,     1>,
<    4,    45,     0,     0,     0,     1>,
<    5,    14,     0,     0,     0,     1>,
<    5,    24,     0,     0,     0,     1>,
<    5,    32,     0,     0,     0,     1>,
<    5,    34,     0,     0,     0,     1>,
<    5,    39,     0,     0,     0,     1>,
<    5,    40,     0,     0,     0,     1>,
<    5,    43,     0,     0,     0,     1>,
<    5,    44,     0,     0,     0,     1>,
<    5,    45,     0,     0,     0,     1>,
<    6,    14,     0,     0,     0,     1>,
<    6,    18,     0,     0,     0,     1>,
<    6,    17,     0,     0,     0,     1>,
<    6,    24,     0,     0,     0,     1>,
<    6,    34,     0,     0,     0,     1>,
<    6,    43,     0,     0,     0,     1>,
