NumNodes = 47;
NumAgents = 17;
Pi = 3120.000000;
wu = [0.000000 0.075000 0.100000 0.068750 0.075000 0.012500 0.018750 0.050000 0.025000 0.093750 0.018750 0.106250 0.075000 0.018750 0.062500 0.093750 0.106250];
CmaxUB = 10000;
dailyRewardFactor = 1;
userParam = "";
Arcs = {
//fromnode,tonode,cost,pLB,pUB,agent;
<    1,     2,     0,     0,     0,     1>,
<    2,     3,   144,     5,    10,    15>,
<    2,     4,   191,     1,    18,     4>,
<    2,     5,   106,     2,     4,    10>,
<    2,     6,   120,     6,    14,     4>,
<    2,     7,    87,     4,    20,     9>,
<    2,     8,    10,     2,     4,     9>,
<    9,    10,   134,     8,    26,     6>,
<    2,    11,    72,     4,    10,    13>,
<    2,    12,    46,     9,    16,    12>,
<    2,    13,   108,    10,    24,     7>,
<   14,    15,    47,     5,    16,     6>,
<    5,    16,   155,    10,    20,     4>,
<    3,    17,   102,     2,    21,     7>,
<    2,    18,   122,     5,    23,     9>,
<    2,    19,    75,     6,    23,    12>,
<    3,    20,    30,     2,     9,     8>,
<    3,    21,   191,     6,    11,    15>,
<   22,    23,   112,     7,    21,     2>,
<    2,    24,   162,     5,    16,    13>,
<   25,    26,    79,     2,    16,    12>,
<   27,    28,    18,     2,    20,    10>,
<   29,    30,    13,     8,    18,     4>,
<   31,    32,    19,     4,    13,     3>,
<   33,    34,    77,     9,    26,     6>,
<   35,    36,   184,     1,     4,     5>,
<   28,    37,    13,     4,     6,    10>,
<   38,    37,   194,     5,    19,    12>,
<   39,    37,    18,     5,    13,    16>,
<   36,    37,    50,     4,     6,    15>,
<   40,    37,    32,     1,    16,    15>,
<   34,    37,   154,     8,    12,    10>,
<   32,    37,    42,    10,    29,    10>,
<   41,    37,    53,     9,    25,    11>,
<   30,    37,   105,    10,    29,     5>,
<   42,    37,   137,     3,    16,     2>,
<   26,    37,   168,     9,    22,     6>,
<   43,    37,    19,     8,    20,     2>,
<   44,    37,    99,     3,    20,    15>,
<   45,    37,    82,    10,    29,    13>,
<   46,    37,    51,     5,    14,    11>,
<   37,    47,     0,     0,     0,     1>,
<    3,     9,     0,     0,     0,     1>,
<    3,    22,     0,     0,     0,     1>,
<    3,    25,     0,     0,     0,     1>,
<    3,    27,     0,     0,     0,     1>,
<    3,    44,     0,     0,     0,     1>,
<    4,     9,     0,     0,     0,     1>,
<    4,    14,     0,     0,     0,     1>,
<    4,     5,     0,     0,     0,     1>,
<    4,    22,     0,     0,     0,     1>,
<    4,    25,     0,     0,     0,     1>,
<    4,    31,     0,     0,     0,     1>,
<    4,    44,     0,     0,     0,     1>,
<    5,     9,     0,     0,     0,     1>,
<    5,    25,     0,     0,     0,     1>,
<    5,    27,     0,     0,     0,     1>,
<    5,    43,     0,     0,     0,     1>,
<    5,    44,     0,     0,     0,     1>,
<    6,    14,     0,     0,     0,     1>,
<    6,    25,     0,     0,     0,     1>,
<    6,    31,     0,     0,     0,     1>,
<    6,    35,     0,     0,     0,     1>,
<    6,    42,     0,     0,     0,     1>,
<    7,    22,     0,     0,     0,     1>,
<    7,    29,     0,     0,     0,     1>,
<    7,    39,     0,     0,     0,     1>,
<    7,    34,     0,     0,     0,     1>,
<    7,    32,     0,     0,     0,     1>,
<    7,    41,     0,     0,     0,     1>,
<    7,    42,     0,     0,     0,     1>,
<    7,    26,     0,     0,     0,     1>,
<    7,    44,     0,     0,     0,     1>,
<    7,    46,     0,     0,     0,     1>,
<    8,    27,     0,     0,     0,     1>,
<    8,    33,     0,     0,     0,     1>,
<    8,    38,     0,     0,     0,     1>,
<    8,    39,     0,     0,     0,     1>,
<    8,    36,     0,     0,     0,     1>,
<    8,    40,     0,     0,     0,     1>,
<    8,    32,     0,     0,     0,     1>,
<    8,    41,     0,     0,     0,     1>,
<    8,    42,     0,     0,     0,     1>,
<    8,    26,     0,     0,     0,     1>,
<    8,    43,     0,     0,     0,     1>,
<    8,    44,     0,     0,     0,     1>,
<   10,    29,     0,     0,     0,     1>,
<   10,    28,     0,     0,     0,     1>,
<   10,    38,     0,     0,     0,     1>,
<   10,    39,     0,     0,     0,     1>,
<   10,    36,     0,     0,     0,     1>,
<   10,    40,     0,     0,     0,     1>,
<   10,    34,     0,     0,     0,     1>,
<   10,    32,     0,     0,     0,     1>,
<   10,    41,     0,     0,     0,     1>,
<   10,    42,     0,     0,     0,     1>,
<   10,    26,     0,     0,     0,     1>,
<   10,    45,     0,     0,     0,     1>,
<   11,    27,     0,     0,     0,     1>,
<   11,    31,     0,     0,     0,     1>,
<   11,    38,     0,     0,     0,     1>,
<   11,    39,     0,     0,     0,     1>,
<   11,    36,     0,     0,     0,     1>,
<   11,    41,     0,     0,     0,     1>,
<   11,    30,     0,     0,     0,     1>,
<   11,    42,     0,     0,     0,     1>,
<   11,    26,     0,     0,     0,     1>,
<   11,    45,     0,     0,     0,     1>,
<   12,    27,     0,     0,     0,     1>,
<   12,    31,     0,     0,     0,     1>,
<   12,    35,     0,     0,     0,     1>,
<   12,    38,     0,     0,     0,     1>,
<   12,    39,     0,     0,     0,     1>,
<   12,    40,     0,     0,     0,     1>,
<   12,    34,     0,     0,     0,     1>,
<   12,    41,     0,     0,     0,     1>,
<   12,    44,     0,     0,     0,     1>,
<   13,    29,     0,     0,     0,     1>,
<   13,    28,     0,     0,     0,     1>,
<   13,    38,     0,     0,     0,     1>,
<   13,    39,     0,     0,     0,     1>,
<   13,    40,     0,     0,     0,     1>,
<   13,    34,     0,     0,     0,     1>,
<   13,    32,     0,     0,     0,     1>,
<   13,    41,     0,     0,     0,     1>,
<   13,    43,     0,     0,     0,     1>,
<   13,    46,     0,     0,     0,     1>,
<   15,    27,     0,     0,     0,     1>,
<   15,    29,     0,     0,     0,     1>,
<   15,    38,     0,     0,     0,     1>,
<   15,    39,     0,     0,     0,     1>,
<   15,    36,     0,     0,     0,     1>,
<   15,    40,     0,     0,     0,     1>,
<   15,    34,     0,     0,     0,     1>,
<   15,    41,     0,     0,     0,     1>,
<   15,    43,     0,     0,     0,     1>,
<   16,    28,     0,     0,     0,     1>,
<   16,    38,     0,     0,     0,     1>,
<   16,    39,     0,     0,     0,     1>,
<   16,    36,     0,     0,     0,     1>,
<   16,    40,     0,     0,     0,     1>,
<   16,    30,     0,     0,     0,     1>,
<   16,    42,     0,     0,     0,     1>,
<   16,    26,     0,     0,     0,     1>,
<   17,    28,     0,     0,     0,     1>,
<   17,    38,     0,     0,     0,     1>,
