NumNodes = 44;
NumAgents = 17;
Pi = 3408.000000;
wu = [0.000000 0.061728 0.067901 0.024691 0.117284 0.030864 0.043210 0.086420 0.012346 0.067901 0.086420 0.030864 0.098765 0.061728 0.098765 0.092593 0.018519];
CmaxUB = 10000;
dailyRewardFactor = 1;
userParam = "";
Arcs = {
//fromnode,tonode,cost,pLB,pUB,agent;
<    1,     2,     0,     0,     0,     1>,
<    2,     3,    19,     4,    20,     3>,
<    2,     4,   165,     4,    12,    16>,
<    2,     5,    20,    10,    24,    12>,
<    2,     6,    47,     6,    17,    15>,
<    2,     7,   145,     9,    20,     2>,
<    2,     8,    19,     7,    14,     3>,
<    2,     9,   106,     6,    18,     5>,
<   10,    11,    32,     7,    19,    12>,
<    2,    12,   114,     6,    15,     4>,
<    2,    13,   149,     8,    20,    10>,
<   11,    14,    93,     9,    26,    14>,
<    2,    15,   134,     2,     9,    16>,
<    2,    16,   147,     8,    13,     4>,
<   17,    18,    36,     9,    20,     6>,
<   19,    20,   175,     2,    13,     3>,
<    2,    21,    34,     3,     6,    14>,
<   22,    23,   153,     6,     7,    17>,
<    6,    24,   110,     8,    18,     9>,
<   25,    26,    38,     2,    14,     6>,
<   27,    28,    96,     2,     6,    11>,
<   29,    30,    13,     9,    27,    13>,
<   31,    30,   185,     5,    19,    12>,
<   32,    33,   100,     5,    18,    10>,
<   34,    33,   180,    10,    24,    16>,
<    2,    30,    89,     4,    13,    14>,
<   30,    35,   197,     4,    16,    10>,
<   28,    35,   124,     5,    12,     9>,
<   33,    35,    21,     5,    20,    12>,
<   36,    35,    57,     8,    25,    15>,
<   37,    35,   138,     2,    10,     2>,
<   38,    35,   164,     2,    17,    15>,
<   39,    35,   195,     2,    19,    16>,
<   40,    35,   160,     1,    12,    16>,
<   41,    35,    24,     1,     9,     8>,
<   24,    35,    49,     3,     7,    12>,
<   21,    35,    22,    10,    27,    17>,
<   26,    35,    74,     9,    15,     2>,
<   42,    35,    88,     9,     9,     4>,
<   43,    35,    94,     1,     7,     6>,
<   10,    35,   104,     8,    10,     9>,
<   35,    44,     0,     0,     0,     1>,
<    3,    10,     0,     0,     0,     1>,
<    3,    17,     0,     0,     0,     1>,
<    3,    25,     0,     0,     0,     1>,
<    3,    21,     0,     0,     0,     1>,
<    4,    10,     0,     0,     0,     1>,
<    4,    25,     0,     0,     0,     1>,
<    4,    27,     0,     0,     0,     1>,
<    4,    34,     0,     0,     0,     1>,
<    5,    11,     0,     0,     0,     1>,
<    5,    17,     0,     0,     0,     1>,
<    5,    34,     0,     0,     0,     1>,
<    5,    41,     0,     0,     0,     1>,
<    5,    24,     0,     0,     0,     1>,
<    6,    19,     0,     0,     0,     1>,
<    6,    22,     0,     0,     0,     1>,
<    6,    25,     0,     0,     0,     1>,
<    6,    34,     0,     0,     0,     1>,
<    6,    39,     0,     0,     0,     1>,
<    6,    40,     0,     0,     0,     1>,
<    6,    41,     0,     0,     0,     1>,
<    6,    43,     0,     0,     0,     1>,
<    7,    17,     0,     0,     0,     1>,
<    7,    25,     0,     0,     0,     1>,
<    7,    31,     0,     0,     0,     1>,
<    7,    34,     0,     0,     0,     1>,
<    7,    37,     0,     0,     0,     1>,
<    7,    39,     0,     0,     0,     1>,
<    7,    41,     0,     0,     0,     1>,
<    7,    24,     0,     0,     0,     1>,
<    7,    42,     0,     0,     0,     1>,
<    8,    22,     0,     0,     0,     1>,
<    8,    27,     0,     0,     0,     1>,
<    8,    31,     0,     0,     0,     1>,
<    8,    32,     0,     0,     0,     1>,
<    8,    37,     0,     0,     0,     1>,
<    8,    39,     0,     0,     0,     1>,
<    8,    40,     0,     0,     0,     1>,
<    8,    41,     0,     0,     0,     1>,
<    8,    24,     0,     0,     0,     1>,
<    8,    26,     0,     0,     0,     1>,
<    8,    42,     0,     0,     0,     1>,
<    8,    43,     0,     0,     0,     1>,
<    9,    17,     0,     0,     0,     1>,
<    9,    19,     0,     0,     0,     1>,
<    9,    29,     0,     0,     0,     1>,
<    9,    39,     0,     0,     0,     1>,
<    9,    24,     0,     0,     0,     1>,
<    9,    26,     0,     0,     0,     1>,
<    9,    43,     0,     0,     0,     1>,
<   11,    22,     0,     0,     0,     1>,
<   11,    33,     0,     0,     0,     1>,
<   11,    41,     0,     0,     0,     1>,
<   11,    24,     0,     0,     0,     1>,
<   12,    22,     0,     0,     0,     1>,
<   12,    32,     0,     0,     0,     1>,
<   12,    37,     0,     0,     0,     1>,
<   12,    38,     0,     0,     0,     1>,
<   12,    40,     0,     0,     0,     1>,
<   12,    41,     0,     0,     0,     1>,
<   12,    24,     0,     0,     0,     1>,
<   12,    26,     0,     0,     0,     1>,
<   12,    43,     0,     0,     0,     1>,
<   13,    29,     0,     0,     0,     1>,
<   13,    31,     0,     0,     0,     1>,
<   13,    34,     0,     0,     0,     1>,
<   13,    28,     0,     0,     0,     1>,
<   13,    36,     0,     0,     0,     1>,
<   13,    37,     0,     0,     0,     1>,
<   13,    38,     0,     0,     0,     1>,
<   13,    39,     0,     0,     0,     1>,
<   13,    43,     0,     0,     0,     1>,
<   14,    29,     0,     0,     0,     1>,
<   14,    31,     0,     0,     0,     1>,
<   14,    36,     0,     0,     0,     1>,
<   14,    37,     0,     0,     0,     1>,
<   14,    38,     0,     0,     0,     1>,
<   14,    39,     0,     0,     0,     1>,
<   14,    40,     0,     0,     0,     1>,
<   14,    42,     0,     0,     0,     1>,
<   14,    43,     0,     0,     0,     1>,
<   15,    29,     0,     0,     0,     1>,
