NumNodes = 48;
NumAgents = 17;
Pi = 3155.000000;
wu = [0.000000 0.117647 0.025210 0.100840 0.126050 0.033613 0.109244 0.016807 0.033613 0.042017 0.042017 0.084034 0.025210 0.058824 0.033613 0.050420 0.100840];
CmaxUB = 10000;
dailyRewardFactor = 1;
userParam = "";
Arcs = {
//fromnode,tonode,cost,pLB,pUB,agent;
<    1,     2,     0,     0,     0,     1>,
<    2,     3,   110,     3,     5,    17>,
<    2,     4,    75,     6,    21,     6>,
<    2,     5,    22,     2,    19,     7>,
<    2,     6,    20,     5,    11,    15>,
<    2,     7,    51,     4,    16,    12>,
<    2,     8,    93,     8,     9,     8>,
<    2,     9,   178,     8,    24,     6>,
<    2,    10,   126,     3,     4,     5>,
<    4,    11,   126,     6,     7,     6>,
<    2,    12,   177,     7,    22,    14>,
<   13,    14,   144,     1,     8,    11>,
<    2,    15,   168,     5,     9,    15>,
<   16,    17,   134,    10,    28,     3>,
<    2,    18,   108,     6,    21,     3>,
<   19,    20,    35,    10,    26,     4>,
<    2,    21,    84,     9,    23,     2>,
<    2,    22,    56,     3,    22,    10>,
<   15,    23,   137,     8,    26,     8>,
<    2,    24,    80,     7,    21,    17>,
<   25,    26,    15,     2,    15,     8>,
<   27,    28,    19,     7,     9,     6>,
<   29,    30,    10,     8,    23,    17>,
<    2,    31,    53,     1,     4,     9>,
<   32,    33,    15,     5,    13,    16>,
<   33,    34,   170,     9,    22,     5>,
<   35,    34,    57,     1,    13,     5>,
<   36,    37,   154,     1,     8,     4>,
<   28,    38,    77,    10,    10,    10>,
<   39,    37,   167,     6,    12,    12>,
<   34,    40,    31,     8,    26,     2>,
<   41,    40,    71,     7,    17,    14>,
<   37,    40,   143,     5,     6,    15>,
<   38,    40,   157,     8,     9,    17>,
<   42,    40,   134,     6,    25,     7>,
<   43,    40,    36,     7,    22,    10>,
<   44,    40,   152,     1,     4,     7>,
<   45,    40,    70,     5,    21,    16>,
<   46,    40,    67,     2,    15,     8>,
<   47,    40,   118,     9,    10,    13>,
<   12,    40,   189,     1,     6,    17>,
<   40,    48,     0,     0,     0,     1>,
<    3,     4,     0,     0,     0,     1>,
<    3,    13,     0,     0,     0,     1>,
<    3,    25,     0,     0,     0,     1>,
<    3,    27,     0,     0,     0,     1>,
<    3,    29,     0,     0,     0,     1>,
<    3,    47,     0,     0,     0,     1>,
<    4,    13,     0,     0,     0,     1>,
<    4,    25,     0,     0,     0,     1>,
<    4,    27,     0,     0,     0,     1>,
<    4,    47,     0,     0,     0,     1>,
<    5,    16,     0,     0,     0,     1>,
<    5,    19,     0,     0,     0,     1>,
<    5,    25,     0,     0,     0,     1>,
<    5,    29,     0,     0,     0,     1>,
<    5,    28,     0,     0,     0,     1>,
<    5,    45,     0,     0,     0,     1>,
<    5,    47,     0,     0,     0,     1>,
<    6,    16,     0,     0,     0,     1>,
<    6,    19,     0,     0,     0,     1>,
<    6,    25,     0,     0,     0,     1>,
<    6,    27,     0,     0,     0,     1>,
<    6,    42,     0,     0,     0,     1>,
<    6,    45,     0,     0,     0,     1>,
<    7,    29,     0,     0,     0,     1>,
<    7,    32,     0,     0,     0,     1>,
<    7,    35,     0,     0,     0,     1>,
<    7,    36,     0,     0,     0,     1>,
<    7,    28,     0,     0,     0,     1>,
<    7,    39,     0,     0,     0,     1>,
<    7,    41,     0,     0,     0,     1>,
<    7,    45,     0,     0,     0,     1>,
<    7,    46,     0,     0,     0,     1>,
<    7,    47,     0,     0,     0,     1>,
<    8,    13,     0,     0,     0,     1>,
<    8,    27,     0,     0,     0,     1>,
<    8,    29,     0,     0,     0,     1>,
<    8,    33,     0,     0,     0,     1>,
