NumNodes = 50;
NumAgents = 17;
Pi = 3651.000000;
wu = [0.000000 0.070707 0.070707 0.085859 0.070707 0.070707 0.085859 0.080808 0.090909 0.060606 0.005051 0.055556 0.065657 0.030303 0.075758 0.065657 0.015152];
CmaxUB = 10000;
dailyRewardFactor = 1;
userParam = "";
Arcs = {
//fromnode,tonode,cost,pLB,pUB,agent;
<    1,     2,     0,     0,     0,     1>,
<    2,     3,   162,    10,    29,     2>,
<    2,     4,    98,     1,    13,    10>,
<    2,     5,    89,     2,     7,    17>,
<    2,     6,    79,     1,    10,    13>,
<    2,     7,   114,     7,    18,     4>,
<    2,     8,   134,     8,    16,    15>,
<    2,     9,    55,     7,     8,    11>,
<    2,    10,   121,     8,    19,     4>,
<    4,    11,   145,     6,    12,     2>,
<   12,    13,   100,     5,    17,     9>,
<    2,    14,   101,     8,    14,     6>,
<    2,    15,   181,     3,     7,     4>,
<    2,    16,   115,     8,     8,     9>,
<    2,    17,    70,     7,    18,    13>,
<    8,    18,    66,     9,    27,     8>,
<    2,    19,    87,     3,    22,    13>,
<   20,    21,   199,     5,    18,    11>,
<   22,    23,   132,    10,    29,     5>,
<   24,    25,   127,     1,    13,    12>,
<   26,    27,   126,     7,    25,     3>,
<    9,    28,   151,     5,    12,    12>,
<   29,    30,    29,     2,     3,    17>,
<   11,    30,    37,     4,     6,     2>,
<   31,    32,   197,     8,     8,    15>,
<   33,    34,    16,     3,    19,     5>,
<   35,    36,   131,     8,    15,     2>,
<   37,    36,   105,     4,     6,    13>,
<   38,    34,   104,     9,    14,    12>,
<   39,    34,    12,     3,     5,     4>,
<   40,    41,    32,     1,     1,    13>,
<   34,    42,   171,     8,    27,     3>,
<   36,    42,   193,     3,    17,    10>,
<   43,    42,    55,     3,     7,    10>,
<   44,    42,    82,     3,    12,    14>,
<   45,    42,   185,     7,    10,    16>,
<   46,    42,   122,     7,    15,    15>,
<   41,    42,    86,     4,    22,    12>,
<   47,    42,    54,     6,    20,     2>,
<   48,    42,    28,     9,    25,     3>,
<   49,    42,   173,     9,    26,    17>,
<   42,    50,     0,     0,     0,     1>,
<    3,    12,     0,     0,     0,     1>,
<    3,    20,     0,     0,     0,     1>,
<    3,    22,     0,     0,     0,     1>,
<    3,    24,     0,     0,     0,     1>,
<    3,    31,     0,     0,     0,     1>,
<    3,    39,     0,     0,     0,     1>,
<    3,    40,     0,     0,     0,     1>,
<    4,    12,     0,     0,     0,     1>,
<    4,    22,     0,     0,     0,     1>,
<    4,    24,     0,     0,     0,     1>,
<    4,    38,     0,     0,     0,     1>,
<    4,    39,     0,     0,     0,     1>,
<    5,    20,     0,     0,     0,     1>,
<    5,    22,     0,     0,     0,     1>,
<    5,    26,     0,     0,     0,     1>,
<    5,    35,     0,     0,     0,     1>,
<    5,    43,     0,     0,     0,     1>,
<    5,    45,     0,     0,     0,     1>,
<    5,    49,     0,     0,     0,     1>,
<    6,    26,     0,     0,     0,     1>,
<    6,    31,     0,     0,     0,     1>,
<    6,    35,     0,     0,     0,     1>,
<    6,    37,     0,     0,     0,     1>,
<    6,    38,     0,     0,     0,     1>,
<    6,    43,     0,     0,     0,     1>,
<    6,    45,     0,     0,     0,     1>,
<    6,    41,     0,     0,     0,     1>,
<    6,    49,     0,     0,     0,     1>,
<    7,    20,     0,     0,     0,     1>,
<    7,    39,     0,     0,     0,     1>,
<    7,    43,     0,     0,     0,     1>,
<    7,    45,     0,     0,     0,     1>,
<    7,    46,     0,     0,     0,     1>,
<    7,    41,     0,     0,     0,     1>,
<    7,    47,     0,     0,     0,     1>,
<    8,    24,     0,     0,     0,     1>,
<    8,    29,     0,     0,     0,     1>,
<    8,    33,     0,     0,     0,     1>,
<    8,    40,     0,     0,     0,     1>,
<    9,    29,     0,     0,     0,     1>,
<    9,    31,     0,     0,     0,     1>,
<    9,    35,     0,     0,     0,     1>,
<    9,    39,     0,     0,     0,     1>,
<   10,    31,     0,     0,     0,     1>,
<   10,    35,     0,     0,     0,     1>,
<   10,    37,     0,     0,     0,     1>,
<   10,    39,     0,     0,     0,     1>,
<   10,    43,     0,     0,     0,     1>,
<   10,    44,     0,     0,     0,     1>,
<   10,    45,     0,     0,     0,     1>,
<   10,    48,     0,     0,     0,     1>,
<   11,    31,     0,     0,     0,     1>,
<   11,    35,     0,     0,     0,     1>,
<   11,    37,     0,     0,     0,     1>,
<   11,    44,     0,     0,     0,     1>,
<   11,    47,     0,     0,     0,     1>,
<   13,    33,     0,     0,     0,     1>,
<   13,    35,     0,     0,     0,     1>,
<   13,    37,     0,     0,     0,     1>,
<   13,    43,     0,     0,     0,     1>,
<   13,    44,     0,     0,     0,     1>,
<   13,    45,     0,     0,     0,     1>,
<   13,    41,     0,     0,     0,     1>,
<   13,    49,     0,     0,     0,     1>,
<   14,    33,     0,     0,     0,     1>,
<   14,    35,     0,     0,     0,     1>,
<   14,    37,     0,     0,     0,     1>,
<   14,    43,     0,     0,     0,     1>,
<   14,    44,     0,     0,     0,     1>,
<   14,    45,     0,     0,     0,     1>,
<   14,    41,     0,     0,     0,     1>,
<   14,    48,     0,     0,     0,     1>,
<   15,    34,     0,     0,     0,     1>,
<   15,    36,     0,     0,     0,     1>,
<   15,    43,     0,     0,     0,     1>,
<   15,    44,     0,     0,     0,     1>,
<   15,    45,     0,     0,     0,     1>,
<   15,    46,     0,     0,     0,     1>,
