NumNodes = 45;
NumAgents = 17;
Pi = 3037.000000;
wu = [0.000000 0.073620 0.006135 0.024540 0.030675 0.116564 0.079755 0.061350 0.073620 0.085890 0.030675 0.079755 0.098160 0.085890 0.067485 0.061350 0.024540];
CmaxUB = 10000;
dailyRewardFactor = 1;
userParam = "";
Arcs = {
//fromnode,tonode,cost,pLB,pUB,agent;
<    1,     2,     0,     0,     0,     1>,
<    2,     3,   113,    10,    10,     9>,
<    2,     4,   156,    10,    18,    17>,
<    2,     5,    99,     8,    15,     4>,
<    2,     6,   107,     2,    18,    15>,
<    3,     7,   115,     9,    28,    14>,
<    2,     8,   105,     6,    13,    13>,
<    2,     9,   181,     7,    23,     7>,
<   10,    11,    71,     7,    26,     6>,
<    2,    12,    23,     3,     9,     6>,
<    3,    13,    85,     6,    16,     5>,
<    5,    14,    83,     8,    25,    10>,
<    2,    15,    91,     9,    18,     7>,
<    4,    16,    91,     3,    17,    17>,
<    2,    17,    66,     5,    19,     2>,
<   18,    19,   132,     1,     2,     8>,
<   20,    21,   152,    10,    12,     6>,
<    2,    22,    38,     9,    26,     4>,
<   12,    23,    44,     1,     2,     3>,
<   24,    25,    61,     6,    23,    17>,
<    2,    26,    54,     3,    18,    12>,
<   26,    27,    40,     2,     7,     9>,
<   28,    29,   108,     7,    26,    11>,
<   30,    31,    31,     1,     4,     7>,
<   15,    32,    99,     5,    10,     4>,
<    2,    33,   189,     4,    22,    12>,
<   34,    35,   139,    10,    26,    14>,
<   36,    35,    60,     6,    18,     2>,
<   37,    38,    76,     2,    13,    15>,
<   27,    38,    43,     4,    15,    16>,
<   39,    38,   131,     8,    20,     7>,
<   29,    38,    19,     6,    10,    13>,
<   35,    38,   177,     2,     6,    17>,
<   40,    38,   143,     6,    14,     8>,
<   32,    38,    80,     3,    18,     5>,
<   41,    38,   120,     6,    22,     7>,
<   42,    38,   152,     3,     8,    17>,
<   43,    38,   165,     6,    17,    14>,
<   31,    38,    34,    10,    12,    10>,
<   23,    38,   100,     1,     6,     3>,
<   44,    38,    96,     6,    16,    13>,
<   38,    45,     0,     0,     0,     1>,
<    3,    10,     0,     0,     0,     1>,
<    3,    44,     0,     0,     0,     1>,
<    4,    18,     0,     0,     0,     1>,
<    4,    20,     0,     0,     0,     1>,
<    4,    31,     0,     0,     0,     1>,
<    4,    23,     0,     0,     0,     1>,
<    4,    44,     0,     0,     0,     1>,
<    5,    18,     0,     0,     0,     1>,
<    5,    20,     0,     0,     0,     1>,
<    5,    36,     0,     0,     0,     1>,
<    5,    31,     0,     0,     0,     1>,
<    6,    10,     0,     0,     0,     1>,
<    6,    24,     0,     0,     0,     1>,
<    6,    42,     0,     0,     0,     1>,
<    6,    23,     0,     0,     0,     1>,
<    7,    18,     0,     0,     0,     1>,
<    7,    28,     0,     0,     0,     1>,
<    7,    30,     0,     0,     0,     1>,
<    7,    41,     0,     0,     0,     1>,
<    7,    43,     0,     0,     0,     1>,
<    7,    23,     0,     0,     0,     1>,
<    8,    18,     0,     0,     0,     1>,
<    8,    24,     0,     0,     0,     1>,
