<    6,    44,     0,     0,     0,     1>,
<    6,    45,     0,     0,     0,     1>,
<    6,    46,     0,     0,     0,     1>,
<    7,    22,     0,     0,     0,     1>,
<    7,    27,     0,     0,     0,     1>,
<    7,    34,     0,     0,     0,     1>,
<    7,    37,     0,     0,     0,     1>,
<    7,    30,     0,     0,     0,     1>,
<    7,    42,     0,     0,     0,     1>,
<    7,    45,     0,     0,     0,     1>,
<    7,    46,     0,     0,     0,     1>,
<    8,    22,     0,     0,     0,     1>,
<    8,    24,     0,     0,     0,     1>,
<    8,    29,     0,     0,     0,     1>,
<    8,    38,     0,     0,     0,     1>,
<    8,    42,     0,     0,     0,     1>,
<    8,    43,     0,     0,     0,     1>,
<    8,    44,     0,     0,     0,     1>,
<    8,    46,     0,     0,     0,     1>,
<    9,    16,     0,     0,     0,     1>,
<    9,    27,     0,     0,     0,     1>,
<    9,    38,     0,     0,     0,     1>,
<    9,    30,     0,     0,     0,     1>,
<    9,    43,     0,     0,     0,     1>,
<    9,    47,     0,     0,     0,     1>,
<   10,    16,     0,     0,     0,     1>,
<   10,    36,     0,     0,     0,     1>,
<   10,    37,     0,     0,     0,     1>,
<   10,    30,     0,     0,     0,     1>,
<   10,    43,     0,     0,     0,     1>,
<   11,    27,     0,     0,     0,     1>,
<   11,    34,     0,     0,     0,     1>,
<   11,    40,     0,     0,     0,     1>,
<   11,    31,     0,     0,     0,     1>,
<   11,    30,     0,     0,     0,     1>,
<   11,    43,     0,     0,     0,     1>,
<   11,    44,     0,     0,     0,     1>,
<   11,    45,     0,     0,     0,     1>,
<   12,    35,     0,     0,     0,     1>,
<   12,    40,     0,     0,     0,     1>,
<   12,    31,     0,     0,     0,     1>,
<   12,    41,     0,     0,     0,     1>,
<   12,    38,     0,     0,     0,     1>,
<   12,    30,     0,     0,     0,     1>,
<   12,    43,     0,     0,     0,     1>,
<   12,    44,     0,     0,     0,     1>,
<   12,    45,     0,     0,     0,     1>,
<   12,    46,     0,     0,     0,     1>,
<   14,    27,     0,     0,     0,     1>,
<   14,    40,     0,     0,     0,     1>,
<   14,    31,     0,     0,     0,     1>,
<   14,    30,     0,     0,     0,     1>,
<   14,    42,     0,     0,     0,     1>,
<   14,    43,     0,     0,     0,     1>,
<   14,    44,     0,     0,     0,     1>,
<   14,    47,     0,     0,     0,     1>,
<   15,    27,     0,     0,     0,     1>,
<   15,    34,     0,     0,     0,     1>,
<   15,    40,     0,     0,     0,     1>,
<   15,    31,     0,     0,     0,     1>,
<   15,    38,     0,     0,     0,     1>,
<   15,    30,     0,     0,     0,     1>,
<   15,    44,     0,     0,     0,     1>,
<   15,    45,     0,     0,     0,     1>,
<   17,    35,     0,     0,     0,     1>,
<   17,    40,     0,     0,     0,     1>,
<   17,    31,     0,     0,     0,     1>,
<   17,    41,     0,     0,     0,     1>,
<   17,    42,     0,     0,     0,     1>,
<   17,    44,     0,     0,     0,     1>,
<   17,    45,     0,     0,     0,     1>,
<   17,    46,     0,     0,     0,     1>,
<   18,    27,     0,     0,     0,     1>,
<   18,    31,     0,     0,     0,     1>,
<   18,    38,     0,     0,     0,     1>,
<   18,    43,     0,     0,     0,     1>,
<   18,    46,     0,     0,     0,     1>,
<   18,    47,     0,     0,     0,     1>,
<   19,    24,     0,     0,     0,     1>,
<   19,    37,     0,     0,     0,     1>,
<   19,    40,     0,     0,     0,     1>,
<   19,    30,     0,     0,     0,     1>,
<   20,    35,     0,     0,     0,     1>,
<   20,    40,     0,     0,     0,     1>,
<   20,    31,     0,     0,     0,     1>,
<   20,    38,     0,     0,     0,     1>,
<   20,    42,     0,     0,     0,     1>,
<   20,    43,     0,     0,     0,     1>,
<   20,    44,     0,     0,     0,     1>,
<   21,    40,     0,     0,     0,     1>,
<   21,    41,     0,     0,     0,     1>,
<   21,    38,     0,     0,     0,     1>,
<   21,    30,     0,     0,     0,     1>,
<   21,    43,     0,     0,     0,     1>,
<   23,    35,     0,     0,     0,     1>,
<   23,    40,     0,     0,     0,     1>,
<   23,    31,     0,     0,     0,     1>,
<   23,    47,     0,     0,     0,     1>,
<   25,    35,     0,     0,     0,     1>,
<   25,    31,     0,     0,     0,     1>,
<   25,    41,     0,     0,     0,     1>,
<   26,    35,     0,     0,     0,     1>,
<   26,    38,     0,     0,     0,     1>,
<   26,    42,     0,     0,     0,     1>,
<   28,    35,     0,     0,     0,     1>,
<   28,    41,     0,     0,     0,     1>,
<   30,    40,     0,     0,     0,     1>,
<   31,    35,     0,     0,     0,     1>,
<   32,    40,     0,     0,     0,     1>,
<   32,    42,     0,     0,     0,     1>,
<   33,    35,     0,     0,     0,     1>,
<   33,    42,     0,     0,     0,     1>
};
/*
digraph AoA_Network {
node [shape = circle];
rankdir=LR;

     1 ->   2 [label = "a=1, p=<0, 0>, c=0" ];
     2 ->   3 [label = "a=7, p=<7, 13>, c=122" ];
     2 ->   4 [label = "a=6, p=<4, 22>, c=66" ];
     3 ->   5 [label = "a=9, p=<9, 23>, c=161" ];
     2 ->   6 [label = "a=12, p=<5, 6>, c=89" ];
     2 ->   7 [label = "a=9, p=<6, 9>, c=174" ];
     2 ->   8 [label = "a=5, p=<2, 15>, c=33" ];
     2 ->   9 [label = "a=6, p=<7, 25>, c=76" ];
     2 ->  10 [label = "a=14, p=<2, 8>, c=185" ];
     2 ->  11 [label = "a=5, p=<10, 17>, c=134" ];
     2 ->  12 [label = "a=16, p=<4, 22>, c=89" ];
    13 ->  14 [label = "a=4, p=<7, 19>, c=101" ];
     2 ->  15 [label = "a=12, p=<10, 28>, c=32" ];
    16 ->  17 [label = "a=16, p=<8, 10>, c=57" ];
     3 ->  18 [label = "a=6, p=<2, 6>, c=67" ];
     3 ->  19 [label = "a=8, p=<4, 18>, c=172" ];
     2 ->  20 [label = "a=7, p=<2, 18>, c=23" ];
     6 ->  21 [label = "a=17, p=<8, 27>, c=38" ];
    22 ->  23 [label = "a=14, p=<10, 28>, c=10" ];
    24 ->  25 [label = "a=11, p=<4, 11>, c=79" ];
    11 ->  26 [label = "a=7, p=<2, 12>, c=199" ];
    27 ->  28 [label = "a=4, p=<9, 10>, c=114" ];
    29 ->  30 [label = "a=15, p=<8, 14>, c=51" ];
    13 ->  31 [label = "a=12, p=<3, 15>, c=95" ];
     4 ->  32 [label = "a=7, p=<4, 10>, c=49" ];
     2 ->  33 [label = "a=9, p=<2, 6>, c=121" ];
    34 ->  35 [label = "a=7, p=<6, 10>, c=137" ];
    36 ->  35 [label = "a=12, p=<9, 24>, c=163" ];
    37 ->  38 [label = "a=4, p=<9, 11>, c=45" ];
    35 ->  39 [label = "a=3, p=<5, 24>, c=183" ];
    40 ->  39 [label = "a=4, p=<2, 10>, c=154" ];
    31 ->  39 [label = "a=16, p=<4, 8>, c=88" ];
    41 ->  39 [label = "a=2, p=<1, 2>, c=117" ];
    38 ->  39 [label = "a=10, p=<2, 18>, c=17" ];
    30 ->  39 [label = "a=14, p=<7, 22>, c=92" ];
    42 ->  39 [label = "a=2, p=<3, 11>, c=50" ];
    43 ->  39 [label = "a=7, p=<8, 27>, c=129" ];
    44 ->  39 [label = "a=9, p=<6, 16>, c=113" ];
    45 ->  39 [label = "a=11, p=<4, 17>, c=93" ];
    46 ->  39 [label = "a=16, p=<3, 11>, c=144" ];
    47 ->  39 [label = "a=14, p=<1, 16>, c=15" ];
    39 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  13 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  13 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  16 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  34 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  16 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  22 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  29 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  34 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  27 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  34 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  31 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  22 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  27 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  34 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  30 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  22 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  24 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  29 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  16 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  27 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  30 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  16 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  30 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  27 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  34 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  31 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  30 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  31 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  30 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  27 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  31 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  30 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  27 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  34 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  31 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  30 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  31 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  27 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  31 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  24 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  30 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  31 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  30 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  31 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
    25 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
    25 ->  31 [label = "a=1, p=<0, 0>, c=0" ];
    25 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
    26 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
    26 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
    26 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
    28 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
    28 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
    30 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
    31 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
    32 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
    32 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
    33 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
    33 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
}
*/
