NumNodes = 46;
NumAgents = 17;
Pi = 3935.000000;
wu = [0.000000 0.127119 0.042373 0.076271 0.144068 0.067797 0.067797 0.008475 0.042373 0.016949 0.076271 0.084746 0.110169 0.016949 0.008475 0.059322 0.050847];
CmaxUB = 10000;
dailyRewardFactor = 1;
userParam = "";
Arcs = {
//fromnode,tonode,cost,pLB,pUB,agent;
<    1,     2,     0,     0,     0,     1>,
<    2,     3,   116,     4,     9,    14>,
<    2,     4,    20,     8,    22,     6>,
<    2,     5,   140,     2,    21,    15>,
<    2,     6,   117,     7,    15,     3>,
<    6,     7,   177,     5,    10,    14>,
<    2,     8,   118,    10,    28,    11>,
<    2,     9,   108,     4,    22,     4>,
<    2,    10,   198,     4,    22,    11>,
<    2,    11,    22,     7,    13,     2>,
<    3,    12,   153,     6,    14,    12>,
<    2,    13,    29,     4,     8,     5>,
<    2,    14,   152,     4,    20,     6>,
<   15,    16,   115,     9,    10,    10>,
<   10,    17,   193,     4,     4,    17>,
<    4,    18,   119,     4,     5,     4>,
<    2,    19,   166,     4,     8,    12>,
<    2,    20,   188,     6,    19,    12>,
<   21,    22,   166,     6,    25,    17>,
<    2,    23,   194,     7,    23,     9>,
<   24,    25,   161,    10,    22,     8>,
<   26,    27,    51,     8,    27,    16>,
<   28,    29,   192,     4,     9,    12>,
<   30,    31,    46,     4,    18,    13>,
<   32,    31,    87,     1,     6,    11>,
<   33,    34,    54,     8,    22,     3>,
<   34,    35,   152,     6,    19,    17>,
<   31,    35,   137,     8,    25,    16>,
<   36,    35,   104,     2,    14,     7>,
<   37,    35,   196,     6,    22,     5>,
<   38,    35,    66,     1,     6,     8>,
<   39,    35,    56,     4,    15,     4>,
<   40,    35,   162,     3,    13,     5>,
<   41,    35,    93,     1,     5,    10>,
<   42,    35,    29,     5,    19,     9>,
<   43,    35,   123,    10,    29,    16>,
<   19,    35,    77,     5,    17,    15>,
<   14,    35,   142,     7,    25,    13>,
<   44,    35,   164,     7,    21,     3>,
<   11,    35,    71,     5,    12,    14>,
<   45,    35,   155,     3,     6,     6>,
<   35,    46,     0,     0,     0,     1>,
<    3,    15,     0,     0,     0,     1>,
<    3,    24,     0,     0,     0,     1>,
<    3,    26,     0,     0,     0,     1>,
<    3,    28,     0,     0,     0,     1>,
<    3,    40,     0,     0,     0,     1>,
<    3,    14,     0,     0,     0,     1>,
<    3,    11,     0,     0,     0,     1>,
<    4,    15,     0,     0,     0,     1>,
<    4,    26,     0,     0,     0,     1>,
<    4,    28,     0,     0,     0,     1>,
<    4,    32,     0,     0,     0,     1>,
<    4,    40,     0,     0,     0,     1>,
<    4,    43,     0,     0,     0,     1>,
<    4,    19,     0,     0,     0,     1>,
<    4,    44,     0,     0,     0,     1>,
<    4,    11,     0,     0,     0,     1>,
<    4,    45,     0,     0,     0,     1>,
<    5,     6,     0,     0,     0,     1>,
<    5,    24,     0,     0,     0,     1>,
<    5,    19,     0,     0,     0,     1>,
<    5,    11,     0,     0,     0,     1>,
<    5,    45,     0,     0,     0,     1>,
<    6,    19,     0,     0,     0,     1>,
<    6,    11,     0,     0,     0,     1>,
<    6,    45,     0,     0,     0,     1>,
<    7,    15,     0,     0,     0,     1>,
<    7,    26,     0,     0,     0,     1>,
<    7,    32,     0,     0,     0,     1>,
<    7,    33,     0,     0,     0,     1>,
<    7,    37,     0,     0,     0,     1>,
<    7,    40,     0,     0,     0,     1>,
<    7,    43,     0,     0,     0,     1>,
<    7,    14,     0,     0,     0,     1>,
<    7,    44,     0,     0,     0,     1>,
<    8,    15,     0,     0,     0,     1>,
<    8,    24,     0,     0,     0,     1>,
<    8,    32,     0,     0,     0,     1>,
<    8,    38,     0,     0,     0,     1>,
<    8,    40,     0,     0,     0,     1>,
<    8,    43,     0,     0,     0,     1>,
<    8,    19,     0,     0,     0,     1>,
<    9,    28,     0,     0,     0,     1>,
<    9,    30,     0,     0,     0,     1>,
<    9,    32,     0,     0,     0,     1>,
<    9,    33,     0,     0,     0,     1>,
<    9,    37,     0,     0,     0,     1>,
<    9,    39,     0,     0,     0,     1>,
<    9,    40,     0,     0,     0,     1>,
<    9,    41,     0,     0,     0,     1>,
<    9,    42,     0,     0,     0,     1>,
<    9,    43,     0,     0,     0,     1>,
<    9,    14,     0,     0,     0,     1>,
<   10,    21,     0,     0,     0,     1>,
<   10,    30,     0,     0,     0,     1>,
<   10,    32,     0,     0,     0,     1>,
<   10,    38,     0,     0,     0,     1>,
<   10,    39,     0,     0,     0,     1>,
<   10,    41,     0,     0,     0,     1>,
<   11,    26,     0,     0,     0,     1>,
<   11,    30,     0,     0,     0,     1>,
<   11,    34,     0,     0,     0,     1>,
<   11,    37,     0,     0,     0,     1>,
