NumNodes = 44;
NumAgents = 17;
Pi = 3015.000000;
wu = [0.000000 0.024390 0.067073 0.024390 0.067073 0.048780 0.042683 0.109756 0.115854 0.036585 0.030488 0.115854 0.030488 0.054878 0.085366 0.085366 0.060976];
CmaxUB = 10000;
dailyRewardFactor = 1;
userParam = "";
Arcs = {
//fromnode,tonode,cost,pLB,pUB,agent;
<    1,     2,     0,     0,     0,     1>,
<    2,     3,    32,     9,    26,    17>,
<    3,     4,    56,     9,    24,    17>,
<    2,     5,   185,     8,    22,     8>,
<    4,     6,    12,     9,    20,     5>,
<    2,     7,   161,     9,     9,    14>,
<    2,     8,    73,     7,    24,    11>,
<    2,     9,    69,     1,    12,    14>,
<    2,    10,    67,    10,    18,    12>,
<    2,    11,    29,     1,    18,    13>,
<    3,    12,    23,     8,    10,     2>,
<    6,    13,   130,     9,    17,    12>,
<   14,    15,    89,     6,    11,    15>,
<    2,    16,   110,     7,    26,    14>,
<    5,    17,   156,     6,    15,    17>,
<    2,    18,    66,     8,    27,    14>,
<    2,    19,    26,     4,    17,     5>,
<   20,    21,   140,     7,    23,    11>,
<    2,    22,    16,     6,    10,     9>,
<   23,    24,   121,     4,    20,     5>,
<   25,    26,    32,    10,    19,     6>,
<   27,    28,   183,     4,    17,    13>,
<   29,    30,    93,     7,    10,    14>,
<   31,    30,    59,    10,    21,     8>,
<    2,    30,    50,    10,    13,     2>,
<   32,    33,   148,     3,     7,     5>,
<    4,    33,    77,    10,    25,     7>,
<   33,    34,    45,     3,    21,    15>,
<   30,    34,   170,     9,    11,    10>,
<   35,    34,    67,     8,     8,     4>,
<   36,    34,   181,     1,     6,     2>,
<   28,    34,    57,     1,     5,     7>,
<   37,    34,    10,     8,    10,     5>,
<   38,    34,    61,     5,    20,     3>,
<   39,    34,   123,     8,     8,    13>,
<   40,    34,   127,     5,    14,    17>,
<   41,    34,   158,     2,    12,    12>,
<   42,    34,    78,     5,    14,    12>,
<   43,    34,   132,     1,    18,    14>,
<   18,    34,   197,     2,    13,     3>,
<   16,    34,    75,     4,     8,    15>,
<   34,    44,     0,     0,     0,     1>,
<    3,    23,     0,     0,     0,     1>,
<    3,    18,     0,     0,     0,     1>,
<    4,    31,     0,     0,     0,     1>,
<    4,    16,     0,     0,     0,     1>,
<    5,    14,     0,     0,     0,     1>,
<    5,    23,     0,     0,     0,     1>,
<    5,    31,     0,     0,     0,     1>,
<    5,    32,     0,     0,     0,     1>,
<    5,    40,     0,     0,     0,     1>,
<    5,    42,     0,     0,     0,     1>,
<    5,    43,     0,     0,     0,     1>,
<    6,    14,     0,     0,     0,     1>,
<    6,    25,     0,     0,     0,     1>,
<    6,    29,     0,     0,     0,     1>,
<    6,    40,     0,     0,     0,     1>,
<    7,    14,     0,     0,     0,     1>,
<    7,    23,     0,     0,     0,     1>,
<    7,    31,     0,     0,     0,     1>,
<    7,    40,     0,     0,     0,     1>,
<    7,    42,     0,     0,     0,     1>,
<    7,    18,     0,     0,     0,     1>,
<    8,    27,     0,     0,     0,     1>,
<    8,    29,     0,     0,     0,     1>,
<    8,    32,     0,     0,     0,     1>,
<    8,    36,     0,     0,     0,     1>,
<    8,    37,     0,     0,     0,     1>,
<    8,    40,     0,     0,     0,     1>,
<    8,    41,     0,     0,     0,     1>,
<    8,    42,     0,     0,     0,     1>,
<    8,    43,     0,     0,     0,     1>,
<    9,    20,     0,     0,     0,     1>,
<    9,    25,     0,     0,     0,     1>,
<    9,    29,     0,     0,     0,     1>,
