NumNodes = 49;
NumAgents = 17;
Pi = 3804.000000;
wu = [0.000000 0.074830 0.102041 0.020408 0.027211 0.088435 0.102041 0.027211 0.102041 0.088435 0.115646 0.013605 0.027211 0.047619 0.047619 0.054422 0.061224];
CmaxUB = 10000;
dailyRewardFactor = 1;
userParam = "";
Arcs = {
//fromnode,tonode,cost,pLB,pUB,agent;
<    1,     2,     0,     0,     0,     1>,
<    2,     3,    35,     4,    23,    14>,
<    2,     4,   169,     2,     3,    12>,
<    2,     5,    82,     4,    15,     3>,
<    4,     6,    20,     6,    18,    14>,
<    3,     7,    76,     2,    11,     5>,
<    2,     8,   114,     2,    17,     8>,
<    2,     9,   106,     8,    11,     3>,
<    2,    10,   164,     9,    19,    15>,
<    2,    11,    26,     9,    23,    13>,
<    5,    12,   131,     2,    18,     8>,
<    2,    13,   191,    10,    13,     4>,
<    8,    14,   109,     4,    16,    12>,
<   15,    16,   166,     4,    12,    14>,
<    2,    17,   169,     8,    27,    14>,
<   18,    19,    19,     8,    13,    15>,
<    6,    20,   162,     1,    11,    12>,
<    5,    21,   187,     6,     6,     4>,
<   22,    23,    70,     4,    12,     5>,
<    6,    24,   162,     7,    18,    17>,
<   25,    26,    83,     5,    13,    11>,
<    5,    27,   188,     8,    13,    14>,
<   28,    29,    34,     9,    26,     8>,
<   16,    30,   118,     4,     4,    13>,
<   31,    32,   181,    10,    14,     5>,
<   33,    34,   108,     3,    20,    15>,
<   35,    36,    72,     7,    21,     9>,
<   37,    34,   110,     9,    12,     8>,
<   38,    34,    65,     5,    19,    15>,
<   39,    34,   190,     7,     9,    16>,
<   40,    41,    41,     6,    11,    11>,
<    4,    41,   165,     2,    16,    11>,
<   36,    42,   117,     6,     6,    14>,
<   34,    42,    70,    10,    12,    11>,
<   43,    42,   189,     6,    20,     8>,
<   41,    42,   168,     8,    17,     5>,
<   44,    42,   120,     6,    20,    14>,
<   45,    42,    81,     1,     7,     2>,
<   46,    42,   123,     2,     5,    12>,
<   47,    42,   102,     5,    13,     6>,
<   48,    42,   164,     4,    12,    12>,
<   42,    49,     0,     0,     0,     1>,
<    3,     8,     0,     0,     0,     1>,
<    3,    18,     0,     0,     0,     1>,
<    3,    22,     0,     0,     0,     1>,
<    3,    38,     0,     0,     0,     1>,
<    3,    40,     0,     0,     0,     1>,
<    4,     8,     0,     0,     0,     1>,
<    4,    16,     0,     0,     0,     1>,
<    4,    31,     0,     0,     0,     1>,
<    4,    38,     0,     0,     0,     1>,
<    4,    39,     0,     0,     0,     1>,
<    5,    18,     0,     0,     0,     1>,
<    5,    31,     0,     0,     0,     1>,
