NumNodes = 46;
NumAgents = 17;
Pi = 3658.000000;
wu = [0.000000 0.124183 0.117647 0.052288 0.006536 0.052288 0.065359 0.065359 0.071895 0.026144 0.045752 0.078431 0.104575 0.013072 0.052288 0.071895 0.052288];
CmaxUB = 10000;
dailyRewardFactor = 1;
userParam = "";
Arcs = {
//fromnode,tonode,cost,pLB,pUB,agent;
<    1,     2,     0,     0,     0,     1>,
<    2,     3,   143,     6,     7,     3>,
<    2,     4,   112,    10,    12,     7>,
<    2,     5,    77,     2,     4,    17>,
<    2,     6,    47,     9,    17,    10>,
<    3,     7,   144,     7,    22,     8>,
<    2,     8,   154,     8,    12,    13>,
<    3,     9,    61,     1,    17,     7>,
<    2,    10,   194,     1,    18,     8>,
<    2,    11,    32,     5,    12,    16>,
<    2,    12,    56,     7,    20,     4>,
<    2,    13,    51,     6,    10,    10>,
<    2,    14,   187,     5,     9,     2>,
<    2,    15,   134,     7,    26,     7>,
<    8,    16,    68,     4,     5,    17>,
<    2,    17,   153,     2,    20,     6>,
<   18,    19,   106,     9,    12,    16>,
<   17,    20,   168,     4,    12,    10>,
<   21,    22,   189,     3,    20,    16>,
<   23,    24,    20,     3,    22,    10>,
<   25,    22,   199,     7,    24,    14>,
<   26,    27,   168,     8,     9,    10>,
<   28,    29,    18,    10,    21,    16>,
<    2,    27,   117,     7,    11,     9>,
<   30,    31,   154,     8,    11,    14>,
<   32,    33,   197,     4,    19,    12>,
<   10,    31,    98,     6,    18,     3>,
<   31,    34,    88,     7,    16,    12>,
<   33,    34,    12,     2,     3,     3>,
<   35,    34,    94,     1,    16,    12>,
<   36,    34,    36,     3,    18,    15>,
<   37,    34,    13,     1,    17,    14>,
<   38,    34,    11,    10,    27,     7>,
<   39,    34,   176,     2,    21,     6>,
<   40,    34,   175,     7,     7,    16>,
<   19,    34,    42,     6,    18,    14>,
<   41,    34,   131,     8,    21,     6>,
<   42,    34,   173,     6,     7,    12>,
<   43,    34,    57,     6,    15,     3>,
<   44,    34,   153,     7,    15,    17>,
<   45,    34,    54,     6,    13,    17>,
<   34,    46,     0,     0,     0,     1>,
