NumNodes = 48;
NumAgents = 17;
Pi = 3292.000000;
wu = [0.000000 0.036810 0.073620 0.098160 0.012270 0.049080 0.104294 0.098160 0.042945 0.104294 0.055215 0.012270 0.104294 0.042945 0.018405 0.067485 0.079755];
CmaxUB = 10000;
dailyRewardFactor = 1;
userParam = "";
Arcs = {
//fromnode,tonode,cost,pLB,pUB,agent;
<    1,     2,     0,     0,     0,     1>,
<    2,     3,    29,    10,    14,     4>,
<    2,     4,   116,     1,    15,    12>,
<    2,     5,    35,     3,     8,    14>,
<    2,     6,    50,     5,    24,    11>,
<    2,     7,    32,     7,    26,     2>,
<    2,     8,   132,     1,     3,    15>,
<    2,     9,   117,     1,     7,     4>,
<    2,    10,    98,     7,    26,    16>,
<    2,    11,   117,     6,    16,     4>,
<    2,    12,   175,     4,    17,     2>,
<    2,    13,    55,     9,    14,    13>,
<    9,    14,    71,     6,    22,     6>,
<    3,    15,    40,     8,    16,    16>,
<    2,    16,    21,     6,    14,     6>,
<   17,    18,    77,     3,    22,    17>,
<    2,    19,   187,     7,    12,    17>,
<   13,    20,    80,     6,    22,    15>,
<   21,    22,   107,     4,    13,     3>,
<    2,    23,    33,     3,    14,    10>,
<   24,    25,   100,     1,    15,     9>,
<    6,    26,   164,     6,     8,    16>,
<    2,    27,   189,    10,    20,     4>,
<   28,    29,   195,     1,    18,     9>,
<    8,    30,   128,     7,    25,    12>,
<   31,    32,    13,    10,    27,     4>,
<   33,    32,   176,     4,    22,     6>,
<   34,    35,    53,     7,    18,    17>,
<   32,    35,   194,     8,    16,     9>,
<   36,    35,    31,     7,    10,    16>,
<   37,    35,    40,     7,    20,    13>,
<   38,    35,    74,     5,    10,    10>,
<   39,    35,   114,     8,     9,     5>,
<   40,    35,    93,     1,     8,    15>,
<   41,    35,   127,     1,     3,    15>,
<   42,    35,    35,     7,    22,    15>,
<   43,    35,   163,     5,     6,    10>,
<   44,    35,    98,     2,    17,    13>,
<   45,    35,    69,     6,    24,     7>,
<   46,    35,    89,     8,    20,    17>,
<   47,    35,    97,     4,    18,     3>,
<   35,    48,     0,     0,     0,     1>,
<    3,     9,     0,     0,     0,     1>,
<    3,     8,     0,     0,     0,     1>,
<    3,    45,     0,     0,     0,     1>,
<    4,     9,     0,     0,     0,     1>,
<    4,    17,     0,     0,     0,     1>,
<    4,    28,     0,     0,     0,     1>,
<    4,    46,     0,     0,     0,     1>,
<    4,    47,     0,     0,     0,     1>,
<    5,    21,     0,     0,     0,     1>,
<    5,    24,     0,     0,     0,     1>,
<    5,    31,     0,     0,     0,     1>,
<    5,    33,     0,     0,     0,     1>,
<    5,    39,     0,     0,     0,     1>,
<    5,    41,     0,     0,     0,     1>,
<    5,    42,     0,     0,     0,     1>,
<    5,    45,     0,     0,     0,     1>,
<    5,    47,     0,     0,     0,     1>,
<    6,    21,     0,     0,     0,     1>,
<    6,    31,     0,     0,     0,     1>,
<    6,    33,     0,     0,     0,     1>,
<    6,    42,     0,     0,     0,     1>,
<    6,    43,     0,     0,     0,     1>,
<    6,    45,     0,     0,     0,     1>,
<    6,    46,     0,     0,     0,     1>,
<    7,    24,     0,     0,     0,     1>,
<    7,    28,     0,     0,     0,     1>,
<    7,    31,     0,     0,     0,     1>,
<    7,    39,     0,     0,     0,     1>,
<    7,    41,     0,     0,     0,     1>,
<    7,    42,     0,     0,     0,     1>,
<    7,    43,     0,     0,     0,     1>,
<    7,    44,     0,     0,     0,     1>,
<    7,    46,     0,     0,     0,     1>,
<    8,    28,     0,     0,     0,     1>,
<    8,    32,     0,     0,     0,     1>,
<    8,    37,     0,     0,     0,     1>,
<    8,    38,     0,     0,     0,     1>,
<    8,    40,     0,     0,     0,     1>,
<    8,    42,     0,     0,     0,     1>,
<    8,    44,     0,     0,     0,     1>,
<    8,    45,     0,     0,     0,     1>,
<    8,    46,     0,     0,     0,     1>,
<    9,    28,     0,     0,     0,     1>,
<    9,    39,     0,     0,     0,     1>,
<    9,    45,     0,     0,     0,     1>,
<   10,    24,     0,     0,     0,     1>,
<   10,    28,     0,     0,     0,     1>,
<   10,    32,     0,     0,     0,     1>,
<   10,    39,     0,     0,     0,     1>,
<   10,    41,     0,     0,     0,     1>,
<   10,    43,     0,     0,     0,     1>,
<   10,    44,     0,     0,     0,     1>,
<   10,    47,     0,     0,     0,     1>,
<   11,    17,     0,     0,     0,     1>,
<   11,    28,     0,     0,     0,     1>,
<   11,    31,     0,     0,     0,     1>,
<   11,    42,     0,     0,     0,     1>,
<   11,    44,     0,     0,     0,     1>,
<   12,    28,     0,     0,     0,     1>,
<   12,    31,     0,     0,     0,     1>,
<   12,    33,     0,     0,     0,     1>,
<   12,    37,     0,     0,     0,     1>,
<   12,    38,     0,     0,     0,     1>,
<   12,    43,     0,     0,     0,     1>,
<   12,    46,     0,     0,     0,     1>,
<   12,    47,     0,     0,     0,     1>,
<   13,    31,     0,     0,     0,     1>,
<   13,    34,     0,     0,     0,     1>,
<   13,    38,     0,     0,     0,     1>,
<   13,    41,     0,     0,     0,     1>,
<   14,    24,     0,     0,     0,     1>,
<   14,    34,     0,     0,     0,     1>,
<   14,    36,     0,     0,     0,     1>,
<   14,    41,     0,     0,     0,     1>,
<   14,    42,     0,     0,     0,     1>,
<   14,    43,     0,     0,     0,     1>,
<   14,    44,     0,     0,     0,     1>,
<   15,    28,     0,     0,     0,     1>,
<   15,    31,     0,     0,     0,     1>,
<   15,    37,     0,     0,     0,     1>,
<   15,    38,     0,     0,     0,     1>,
<   15,    39,     0,     0,     0,     1>,
<   15,    40,     0,     0,     0,     1>,
<   15,    46,     0,     0,     0,     1>,
<   16,    34,     0,     0,     0,     1>,
<   16,    32,     0,     0,     0,     1>,
<   16,    37,     0,     0,     0,     1>,
<   16,    38,     0,     0,     0,     1>,
<   16,    40,     0,     0,     0,     1>,
<   16,    41,     0,     0,     0,     1>,
<   16,    42,     0,     0,     0,     1>,
<   16,    44,     0,     0,     0,     1>,
<   16,    46,     0,     0,     0,     1>,
<   18,    34,     0,     0,     0,     1>,
<   18,    32,     0,     0,     0,     1>,
<   18,    36,     0,     0,     0,     1>,
<   18,    37,     0,     0,     0,     1>,
<   18,    39,     0,     0,     0,     1>,
<   18,    41,     0,     0,     0,     1>,
<   18,    45,     0,     0,     0,     1>,
<   19,    34,     0,     0,     0,     1>,
<   19,    32,     0,     0,     0,     1>,
<   19,    38,     0,     0,     0,     1>,
<   19,    40,     0,     0,     0,     1>,
<   19,    45,     0,     0,     0,     1>,
<   19,    46,     0,     0,     0,     1>,
<   20,    33,     0,     0,     0,     1>,
<   20,    36,     0,     0,     0,     1>,
<   20,    37,     0,     0,     0,     1>,
<   20,    39,     0,     0,     0,     1>,
<   20,    43,     0,     0,     0,     1>,
<   22,    28,     0,     0,     0,     1>,
<   22,    32,     0,     0,     0,     1>,
<   22,    40,     0,     0,     0,     1>,
<   22,    44,     0,     0,     0,     1>,
<   23,    28,     0,     0,     0,     1>,
<   23,    39,     0,     0,     0,     1>,
<   23,    42,     0,     0,     0,     1>,
<   25,    37,     0,     0,     0,     1>,
<   25,    38,     0,     0,     0,     1>,
<   25,    40,     0,     0,     0,     1>,
<   26,    34,     0,     0,     0,     1>,
<   26,    38,     0,     0,     0,     1>,
<   26,    41,     0,     0,     0,     1>,
<   27,    34,     0,     0,     0,     1>,
<   27,    37,     0,     0,     0,     1>,
<   27,    42,     0,     0,     0,     1>,
<   29,    34,     0,     0,     0,     1>,
<   29,    36,     0,     0,     0,     1>,
<   30,    39,     0,     0,     0,     1>,
<   30,    43,     0,     0,     0,     1>
};
/*
digraph AoA_Network {
node [shape = circle];
rankdir=LR;

     1 ->   2 [label = "a=1, p=<0, 0>, c=0" ];
     2 ->   3 [label = "a=4, p=<10, 14>, c=29" ];
     2 ->   4 [label = "a=12, p=<1, 15>, c=116" ];
     2 ->   5 [label = "a=14, p=<3, 8>, c=35" ];
     2 ->   6 [label = "a=11, p=<5, 24>, c=50" ];
     2 ->   7 [label = "a=2, p=<7, 26>, c=32" ];
     2 ->   8 [label = "a=15, p=<1, 3>, c=132" ];
     2 ->   9 [label = "a=4, p=<1, 7>, c=117" ];
     2 ->  10 [label = "a=16, p=<7, 26>, c=98" ];
     2 ->  11 [label = "a=4, p=<6, 16>, c=117" ];
     2 ->  12 [label = "a=2, p=<4, 17>, c=175" ];
     2 ->  13 [label = "a=13, p=<9, 14>, c=55" ];
     9 ->  14 [label = "a=6, p=<6, 22>, c=71" ];
