NumNodes = 50;
NumAgents = 17;
Pi = 3395.000000;
wu = [0.000000 0.060606 0.096970 0.078788 0.030303 0.096970 0.109091 0.096970 0.012121 0.066667 0.030303 0.024242 0.054545 0.072727 0.078788 0.048485 0.042424];
CmaxUB = 10000;
dailyRewardFactor = 1;
userParam = "";
Arcs = {
//fromnode,tonode,cost,pLB,pUB,agent;
<    1,     2,     0,     0,     0,     1>,
<    2,     3,   173,     9,    17,     6>,
<    2,     4,   127,     9,    25,     5>,
<    2,     5,   166,     3,    13,    13>,
<    3,     6,    32,     3,    19,    14>,
<    2,     7,   137,    10,    26,    16>,
<    2,     8,    54,     4,    22,    14>,
<    2,     9,   128,    10,    18,    14>,
<    2,    10,   178,     5,    11,    16>,
<    5,    11,    97,     3,    20,     9>,
<    2,    12,    81,     9,    12,    16>,
<   13,    14,   166,     3,     6,    12>,
<   11,    15,    67,     1,     2,     8>,
<   16,    17,   120,     5,     6,    13>,
<   18,    19,    35,     1,     6,     9>,
<    2,    20,   163,     1,    11,    15>,
<    2,    21,   119,    10,    24,    12>,
<   22,    23,    32,     9,     9,    11>,
<   24,    25,    40,     5,    18,     9>,
<    2,    23,    50,     8,    22,    16>,
<   26,    27,    23,    10,    24,     9>,
<   28,    29,   123,     9,    13,     8>,
<   30,    31,    50,     3,     5,     7>,
<   32,    33,   159,    10,    14,    13>,
<   34,    35,    71,     9,    18,    12>,
<   36,    37,    62,     6,     7,    12>,
<   35,    37,   130,     8,    11,    11>,
<   38,    39,   111,    10,    17,     8>,
<   31,    37,    68,     8,     9,     9>,
<   40,    41,   162,     7,     9,     3>,
<   42,    43,    85,     8,    11,    17>,
<   37,    44,    80,     6,    24,     9>,
<   43,    44,    82,    10,    11,     8>,
<   41,    44,    18,     8,    22,    13>,
<   39,    44,    82,     9,    10,    12>,
<   45,    44,    69,     6,    11,     7>,
<   27,    44,   103,    10,    10,     2>,
<   46,    44,   126,     9,    21,    14>,
<   47,    44,   103,     8,    24,    17>,
<   48,    44,   132,     1,    17,     3>,
<   49,    44,   193,     9,    19,     9>,
<   44,    50,     0,     0,     0,     1>,
<    3,    24,     0,     0,     0,     1>,
<    3,    26,     0,     0,     0,     1>,
<    3,    28,     0,     0,     0,     1>,
<    3,    30,     0,     0,     0,     1>,
<    3,    42,     0,     0,     0,     1>,
<    4,    13,     0,     0,     0,     1>,
<    4,    11,     0,     0,     0,     1>,
<    4,    22,     0,     0,     0,     1>,
<    4,    28,     0,     0,     0,     1>,
<    4,    38,     0,     0,     0,     1>,
<    4,    31,     0,     0,     0,     1>,
<    4,    40,     0,     0,     0,     1>,
<    4,    42,     0,     0,     0,     1>,
<    4,    48,     0,     0,     0,     1>,
<    5,    24,     0,     0,     0,     1>,
<    5,    42,     0,     0,     0,     1>,
<    5,    27,     0,     0,     0,     1>,
<    5,    47,     0,     0,     0,     1>,
<    6,    13,     0,     0,     0,     1>,
<    6,    18,     0,     0,     0,     1>,
<    6,    34,     0,     0,     0,     1>,
<    6,    40,     0,     0,     0,     1>,
<    6,    46,     0,     0,     0,     1>,
<    6,    48,     0,     0,     0,     1>,
<    7,    16,     0,     0,     0,     1>,
<    7,    26,     0,     0,     0,     1>,
<    7,    28,     0,     0,     0,     1>,
<    7,    30,     0,     0,     0,     1>,
<    7,    42,     0,     0,     0,     1>,
<    7,    47,     0,     0,     0,     1>,
<    8,    16,     0,     0,     0,     1>,
<    8,    22,     0,     0,     0,     1>,
<    8,    26,     0,     0,     0,     1>,
<    8,    28,     0,     0,     0,     1>,
<    8,    31,     0,     0,     0,     1>,
<    8,    42,     0,     0,     0,     1>,
<    9,    22,     0,     0,     0,     1>,
<    9,    28,     0,     0,     0,     1>,
<    9,    30,     0,     0,     0,     1>,
<    9,    34,     0,     0,     0,     1>,
<    9,    38,     0,     0,     0,     1>,
<    9,    27,     0,     0,     0,     1>,
<    9,    47,     0,     0,     0,     1>,
<   10,    18,     0,     0,     0,     1>,
<   10,    30,     0,     0,     0,     1>,
<   10,    41,     0,     0,     0,     1>,
<   10,    27,     0,     0,     0,     1>,
<   10,    46,     0,     0,     0,     1>,
<   11,    32,     0,     0,     0,     1>,
<   11,    38,     0,     0,     0,     1>,
<   11,    31,     0,     0,     0,     1>,
<   11,    40,     0,     0,     0,     1>,
<   12,    18,     0,     0,     0,     1>,
<   12,    30,     0,     0,     0,     1>,
<   12,    35,     0,     0,     0,     1>,
<   12,    27,     0,     0,     0,     1>,
<   14,    32,     0,     0,     0,     1>,
<   14,    36,     0,     0,     0,     1>,
<   14,    35,     0,     0,     0,     1>,
<   14,    41,     0,     0,     0,     1>,
<   14,    39,     0,     0,     0,     1>,
<   14,    27,     0,     0,     0,     1>,
<   15,    36,     0,     0,     0,     1>,
<   15,    35,     0,     0,     0,     1>,
<   15,    43,     0,     0,     0,     1>,
<   15,    41,     0,     0,     0,     1>,
<   15,    39,     0,     0,     0,     1>,
