NumNodes = 45;
NumAgents = 17;
Pi = 3491.000000;
wu = [0.000000 0.017045 0.017045 0.096591 0.039773 0.107955 0.090909 0.096591 0.039773 0.079545 0.017045 0.090909 0.034091 0.022727 0.107955 0.034091 0.107955];
CmaxUB = 10000;
dailyRewardFactor = 1;
userParam = "";
Arcs = {
//fromnode,tonode,cost,pLB,pUB,agent;
<    1,     2,     0,     0,     0,     1>,
<    2,     3,   121,     8,    25,     5>,
<    2,     4,   126,     7,    12,    14>,
<    2,     5,   190,     8,    14,    11>,
<    2,     6,    25,     6,    16,    14>,
<    2,     7,   198,     3,     6,    13>,
<    2,     8,   144,     8,    16,     7>,
<    2,     9,   149,    10,    20,    12>,
<    6,    10,    33,     3,    12,    16>,
<    2,    11,    25,     3,     7,    12>,
<    2,    12,   111,     2,    21,     7>,
<   13,    14,    63,     7,    10,     5>,
<    4,    15,   126,     9,    24,    13>,
<   16,    17,    93,     7,    11,    12>,
<    3,    18,   165,     9,    26,     4>,
<    2,    19,    62,    10,    28,    17>,
<    2,    20,   125,     3,     9,    12>,
<   21,    22,    42,     6,    17,    10>,
<    4,    23,    42,     7,    21,    10>,
<    3,    24,    63,     5,    12,    16>,
<    3,    25,    77,     7,    20,    10>,
<    5,    26,   185,    10,    19,     7>,
<   27,    28,   187,     6,    13,     7>,
<   29,    30,   188,     7,     7,     4>,
<   31,    30,    14,     4,     9,     8>,
<   32,    30,   173,     3,     7,    11>,
<   33,    34,    28,     1,    15,    13>,
<   25,    35,    83,     7,    23,     7>,
<   28,    36,   197,     7,    22,    10>,
<   30,    36,   199,     5,    23,    13>,
<   35,    36,   113,     2,     6,     3>,
<   37,    36,    87,     2,     9,     3>,
<   38,    36,   136,     9,    17,    10>,
<   39,    36,   169,     9,    16,    12>,
<   34,    36,   160,     2,    17,     4>,
<   40,    36,    89,     8,    20,     7>,
<   41,    36,   168,    10,    11,     2>,
<   42,    36,   125,     7,    24,    10>,
<   43,    36,    62,     4,    11,    15>,
<   44,    36,    65,    10,    26,     9>,
<   10,    36,   147,     9,    28,     5>,
<   36,    45,     0,     0,     0,     1>,
<    3,    16,     0,     0,     0,     1>,
<    3,    21,     0,     0,     0,     1>,
<    3,    27,     0,     0,     0,     1>,
<    3,    31,     0,     0,     0,     1>,
<    3,    33,     0,     0,     0,     1>,
<    3,    43,     0,     0,     0,     1>,
<    3,    44,     0,     0,     0,     1>,
<    4,    13,     0,     0,     0,     1>,
<    4,    33,     0,     0,     0,     1>,
<    5,    13,     0,     0,     0,     1>,
<    5,    21,     0,     0,     0,     1>,
<    5,    32,     0,     0,     0,     1>,
<    5,    33,     0,     0,     0,     1>,
<    5,    39,     0,     0,     0,     1>,
<    5,    43,     0,     0,     0,     1>,
<    6,    21,     0,     0,     0,     1>,
<    6,    32,     0,     0,     0,     1>,
<    6,    25,     0,     0,     0,     1>,
<    6,    43,     0,     0,     0,     1>,
