<    5,    43,     0,     0,     0,     1>,
<    5,    44,     0,     0,     0,     1>,
<    5,    46,     0,     0,     0,     1>,
<    6,    23,     0,     0,     0,     1>,
<    6,    30,     0,     0,     0,     1>,
<    6,    32,     0,     0,     0,     1>,
<    6,    36,     0,     0,     0,     1>,
<    6,    35,     0,     0,     0,     1>,
<    6,    41,     0,     0,     0,     1>,
<    6,    42,     0,     0,     0,     1>,
<    6,    43,     0,     0,     0,     1>,
<    6,    44,     0,     0,     0,     1>,
<    6,    46,     0,     0,     0,     1>,
<    6,    47,     0,     0,     0,     1>,
<    7,    23,     0,     0,     0,     1>,
<    7,    36,     0,     0,     0,     1>,
<    7,    35,     0,     0,     0,     1>,
<    7,    43,     0,     0,     0,     1>,
<    8,    23,     0,     0,     0,     1>,
<    8,    36,     0,     0,     0,     1>,
<    8,    35,     0,     0,     0,     1>,
<    8,    31,     0,     0,     0,     1>,
<    8,    41,     0,     0,     0,     1>,
<    8,    42,     0,     0,     0,     1>,
<    8,    43,     0,     0,     0,     1>,
<    8,    44,     0,     0,     0,     1>,
<    8,    46,     0,     0,     0,     1>,
<    8,    47,     0,     0,     0,     1>,
<    9,    23,     0,     0,     0,     1>,
<    9,    30,     0,     0,     0,     1>,
<    9,    32,     0,     0,     0,     1>,
<    9,    35,     0,     0,     0,     1>,
<    9,    41,     0,     0,     0,     1>,
<    9,    42,     0,     0,     0,     1>,
<    9,    43,     0,     0,     0,     1>,
<    9,    44,     0,     0,     0,     1>,
<   10,    15,     0,     0,     0,     1>,
<   10,    30,     0,     0,     0,     1>,
<   10,    46,     0,     0,     0,     1>,
<   10,    47,     0,     0,     0,     1>,
<   11,    23,     0,     0,     0,     1>,
<   11,    47,     0,     0,     0,     1>,
<   12,    31,     0,     0,     0,     1>,
<   12,    37,     0,     0,     0,     1>,
<   12,    40,     0,     0,     0,     1>,
<   12,    41,     0,     0,     0,     1>,
<   12,    43,     0,     0,     0,     1>,
<   12,    44,     0,     0,     0,     1>,
<   13,    27,     0,     0,     0,     1>,
<   13,    34,     0,     0,     0,     1>,
<   13,    38,     0,     0,     0,     1>,
<   13,    31,     0,     0,     0,     1>,
<   13,    45,     0,     0,     0,     1>,
<   13,    46,     0,     0,     0,     1>,
<   14,    30,     0,     0,     0,     1>,
<   14,    33,     0,     0,     0,     1>,
<   14,    37,     0,     0,     0,     1>,
<   14,    40,     0,     0,     0,     1>,
<   14,    41,     0,     0,     0,     1>,
<   14,    42,     0,     0,     0,     1>,
<   14,    44,     0,     0,     0,     1>,
<   14,    47,     0,     0,     0,     1>,
<   16,    23,     0,     0,     0,     1>,
<   16,    35,     0,     0,     0,     1>,
<   16,    31,     0,     0,     0,     1>,
<   16,    41,     0,     0,     0,     1>,
<   16,    42,     0,     0,     0,     1>,
<   17,    23,     0,     0,     0,     1>,
<   17,    32,     0,     0,     0,     1>,
<   17,    36,     0,     0,     0,     1>,
<   17,    41,     0,     0,     0,     1>,
<   17,    43,     0,     0,     0,     1>,
<   18,    30,     0,     0,     0,     1>,
<   18,    33,     0,     0,     0,     1>,
<   18,    35,     0,     0,     0,     1>,
<   18,    40,     0,     0,     0,     1>,
<   18,    43,     0,     0,     0,     1>,
<   18,    46,     0,     0,     0,     1>,
<   19,    34,     0,     0,     0,     1>,
<   19,    38,     0,     0,     0,     1>,
<   19,    31,     0,     0,     0,     1>,
<   19,    41,     0,     0,     0,     1>,
<   19,    44,     0,     0,     0,     1>,
<   20,    33,     0,     0,     0,     1>,
<   20,    31,     0,     0,     0,     1>,
<   20,    37,     0,     0,     0,     1>,
<   20,    43,     0,     0,     0,     1>,
<   20,    44,     0,     0,     0,     1>,
<   22,    32,     0,     0,     0,     1>,
<   22,    35,     0,     0,     0,     1>,
<   22,    40,     0,     0,     0,     1>,
<   22,    41,     0,     0,     0,     1>,
<   24,    33,     0,     0,     0,     1>,
<   24,    37,     0,     0,     0,     1>,
<   24,    40,     0,     0,     0,     1>,
<   24,    45,     0,     0,     0,     1>,
<   25,    33,     0,     0,     0,     1>,
<   25,    35,     0,     0,     0,     1>,
<   25,    43,     0,     0,     0,     1>,
<   25,    47,     0,     0,     0,     1>,
<   26,    34,     0,     0,     0,     1>,
<   26,    33,     0,     0,     0,     1>,
<   26,    42,     0,     0,     0,     1>,
<   28,    33,     0,     0,     0,     1>,
<   28,    42,     0,     0,     0,     1>,
<   28,    44,     0,     0,     0,     1>,
<   29,    33,     0,     0,     0,     1>,
<   29,    31,     0,     0,     0,     1>
};
/*
digraph AoA_Network {
node [shape = circle];
rankdir=LR;

     1 ->   2 [label = "a=1, p=<0, 0>, c=0" ];
     2 ->   3 [label = "a=9, p=<2, 12>, c=149" ];
     2 ->   4 [label = "a=9, p=<10, 21>, c=78" ];
     2 ->   5 [label = "a=16, p=<7, 16>, c=107" ];
     2 ->   6 [label = "a=3, p=<2, 20>, c=164" ];
     3 ->   7 [label = "a=13, p=<4, 8>, c=80" ];
     2 ->   8 [label = "a=6, p=<7, 23>, c=158" ];
     2 ->   9 [label = "a=17, p=<4, 16>, c=137" ];
     2 ->  10 [label = "a=17, p=<7, 18>, c=82" ];
     2 ->  11 [label = "a=8, p=<2, 15>, c=95" ];
     2 ->  12 [label = "a=3, p=<3, 12>, c=110" ];
     2 ->  13 [label = "a=9, p=<4, 4>, c=82" ];
     7 ->  14 [label = "a=6, p=<5, 22>, c=166" ];
    15 ->  16 [label = "a=14, p=<7, 9>, c=94" ];
     3 ->  17 [label = "a=13, p=<4, 12>, c=127" ];
    11 ->  18 [label = "a=6, p=<6, 6>, c=189" ];
     2 ->  19 [label = "a=9, p=<2, 21>, c=190" ];
     2 ->  20 [label = "a=7, p=<6, 8>, c=46" ];
    21 ->  22 [label = "a=2, p=<8, 8>, c=125" ];
    23 ->  24 [label = "a=7, p=<7, 16>, c=142" ];
     2 ->  25 [label = "a=4, p=<4, 18>, c=97" ];
    12 ->  26 [label = "a=13, p=<9, 11>, c=144" ];
    27 ->  28 [label = "a=8, p=<9, 9>, c=179" ];
     2 ->  29 [label = "a=4, p=<5, 11>, c=35" ];
    30 ->  31 [label = "a=5, p=<9, 15>, c=119" ];
    32 ->  33 [label = "a=16, p=<9, 13>, c=100" ];
    34 ->  35 [label = "a=6, p=<6, 12>, c=172" ];
    36 ->  37 [label = "a=3, p=<1, 12>, c=30" ];
    38 ->  33 [label = "a=13, p=<4, 7>, c=82" ];
    33 ->  39 [label = "a=2, p=<9, 15>, c=101" ];
    35 ->  39 [label = "a=8, p=<2, 16>, c=175" ];
    31 ->  39 [label = "a=4, p=<7, 12>, c=57" ];
    37 ->  39 [label = "a=4, p=<5, 13>, c=39" ];
    40 ->  39 [label = "a=11, p=<10, 19>, c=91" ];
    41 ->  39 [label = "a=15, p=<4, 11>, c=37" ];
    42 ->  39 [label = "a=6, p=<3, 17>, c=106" ];
    43 ->  39 [label = "a=3, p=<2, 6>, c=103" ];
    44 ->  39 [label = "a=5, p=<8, 9>, c=117" ];
    45 ->  39 [label = "a=15, p=<4, 10>, c=45" ];
    46 ->  39 [label = "a=15, p=<9, 26>, c=62" ];
    47 ->  39 [label = "a=8, p=<9, 14>, c=20" ];
    39 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  15 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  21 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  27 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  15 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  12 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  32 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  15 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  21 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  12 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  23 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  30 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  32 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  23 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  23 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  31 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  23 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  30 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  32 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  15 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  30 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  23 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  31 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  27 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  34 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  31 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  30 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  23 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  31 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  23 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  32 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  30 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  34 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  31 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  31 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  32 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
    24 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
    24 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
    24 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
    24 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
    25 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
    25 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
    25 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
    25 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
    26 ->  34 [label = "a=1, p=<0, 0>, c=0" ];
    26 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
    26 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
    28 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
    28 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
    28 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
    29 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
    29 ->  31 [label = "a=1, p=<0, 0>, c=0" ];
}
*/
